Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3536	3536	3528	3528
62	3544	3544	3552	3544
63	3536	3536	3536	3536
64	3552	3552	3544	3544
65	3536	3544	3552	3544
66	3536	3536	3536	3552
67	3560	3552	3552	3536
68	3536	3544	3528	3544
69	3536	3536	3552	3544
70	3544	3536	3536	3544
71	3552	3560	3536	3544
72	3528	3520	3544	3536
73	3536	3536	3536	3536
74	3552	3552	3544	3536
75	3536	3536	3544	3560
76	3536	3544	3544	3536
77	3560	3536	3536	3536
78	3536	3552	3552	3536
79	3536	3544	3536	3544
80	3536	3536	3544	3536
81	3560	3552	3552	3552
82	3552	3560	3560	3560
83	3536	3536	3536	3544
84	3544	3536	3520	3528
85	3536	3536	3552	3544
86	3536	3544	3544	3536
87	3536	3536	3536	3536
88	3560	3544	3536	3552
89	3536	3552	3560	3552
90	3536	3536	3536	3528
91	3560	3552	3536	3552
92	3552	3536	3552	3560
93	3536	3560	3544	3536
94	3544	3528	3536	3536
95	3536	3544	3536	3536
96	3536	3544	3560	3544
97	3560	3536	3536	3552
98	3536	3552	3536	3536
99	3536	3520	3536	3536
100	3520	3536	3536	3520
101	3536	3544	3544	3544
102	3536	3536	3536	3552
103	3560	3544	3536	3536
104	3536	3552	3560	3544
105	3552	3536	3536	3552
106	3544	3552	3552	3560
107	3552	3544	3544	3536
108	3544	3552	3552	3536
109	3536	3536	3536	3536
110	3544	3536	3536	3560
111	3536	3544	3544	3536
112	3544	3536	3536	3536
113	3544	3536	3536	3536
114	3536	3552	3536	3544
115	3536	3544	3552	3536
116	3544	3536	3544	3544
117	3552	3544	3536	3544
118	3536	3552	3560	3544
119	3560	3536	3536	3552
120	3536	3536	3536	3536
avg	3542.27	3542	3542	3542
delay	291.544	291.385	291.157	291.72
loss	0.110335	0.11039	0.11039	0.11039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
