Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2624	2624	2624	2624
62	2632	2632	2616	2608
63	2624	2624	2640	2640
64	2624	2624	2624	2624
65	2632	2632	2632	2616
66	2624	2624	2624	2648
67	2632	2624	2624	2624
68	2624	2632	2632	2624
69	2640	2640	2624	2632
70	2624	2624	2624	2624
71	2632	2632	2624	2624
72	2624	2608	2632	2632
73	2624	2640	2624	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2632
76	2624	2632	2624	2624
77	2632	2624	2624	2624
78	2616	2616	2632	2632
79	2632	2632	2624	2624
80	2632	2624	2624	2624
81	2624	2640	2632	2632
82	2624	2624	2624	2624
83	2632	2632	2632	2624
84	2624	2624	2632	2632
85	2632	2624	2632	2640
86	2616	2624	2624	2624
87	2632	2624	2616	2616
88	2624	2632	2640	2632
89	2648	2648	2648	2632
90	2624	2624	2624	2632
91	2624	2624	2624	2632
92	2632	2624	2608	2616
93	2624	2624	2632	2632
94	2624	2632	2624	2624
95	2632	2624	2624	2624
96	2624	2616	2632	2632
97	2624	2640	2624	2624
98	2632	2624	2624	2624
99	2624	2632	2640	2632
100	2624	2624	2632	2640
101	2624	2624	2624	2608
102	2648	2632	2632	2648
103	2624	2640	2624	2624
104	2632	2632	2624	2624
105	2616	2608	2632	2632
106	2632	2624	2624	2624
107	2632	2624	2624	2624
108	2624	2648	2632	2632
109	2624	2624	2640	2632
110	2632	2632	2624	2616
111	2624	2624	2624	2632
112	2624	2616	2616	2624
113	2624	2616	2624	2624
114	2616	2632	2632	2608
115	2624	2624	2616	2632
116	2624	2624	2632	2632
117	2632	2632	2624	2616
118	2624	2624	2632	2640
119	2632	2624	2624	2632
120	2624	2632	2632	2624
avg	2627.2	2627.2	2627.2	2627.07
delay	945.709	945.882	944.583	946.528
loss	0.466495	0.466611	0.466553	0.466681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
