Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3872	3872	3864	3856
62	3864	3864	3872	3880
63	3872	3872	3872	3864
64	3880	3880	3880	3880
65	3880	3872	3856	3864
66	3872	3880	3896	3880
67	3880	3864	3864	3880
68	3856	3872	3872	3856
69	3880	3872	3864	3880
70	3880	3888	3880	3880
71	3856	3856	3864	3856
72	3864	3864	3872	3872
73	3872	3872	3872	3880
74	3880	3880	3872	3864
75	3880	3856	3864	3872
76	3872	3896	3880	3880
77	3880	3864	3880	3880
78	3856	3872	3856	3856
79	3880	3864	3880	3880
80	3896	3904	3896	3896
81	3864	3864	3872	3872
82	3856	3864	3864	3856
83	3872	3872	3872	3880
84	3872	3864	3864	3864
85	3872	3880	3880	3856
86	3872	3872	3872	3888
87	3880	3880	3880	3880
88	3872	3856	3856	3864
89	3880	3896	3896	3880
90	3880	3880	3864	3880
91	3856	3856	3872	3864
92	3880	3872	3864	3872
93	3880	3888	3888	3872
94	3872	3872	3864	3880
95	3864	3864	3880	3856
96	3856	3856	3848	3864
97	3864	3864	3872	3880
98	3872	3872	3856	3856
99	3872	3864	3880	3880
100	3888	3872	3872	3872
101	3864	3880	3880	3880
102	3888	3880	3880	3880
103	3872	3888	3880	3872
104	3880	3864	3872	3880
105	3864	3880	3880	3864
106	3872	3864	3856	3872
107	3864	3872	3880	3864
108	3872	3872	3856	3872
109	3864	3864	3880	3872
110	3872	3872	3872	3864
111	3880	3864	3864	3880
112	3872	3880	3880	3880
113	3880	3888	3888	3872
114	3880	3872	3864	3880
115	3856	3864	3872	3864
116	3864	3864	3864	3872
117	3880	3872	3856	3856
118	3856	3864	3880	3864
119	3880	3872	3856	3872
120	3872	3872	3880	3880
avg	3872.13	3872	3871.87	3871.87
delay	627.284	624.855	623.973	624.487
loss	0.349829	0.349465	0.349407	0.349488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
