Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.8	16	14.6	12.8	14	0	12	18	15.4	11.4	14.6	16	17.2	14.6
61	184	176	184	160	168	144	112	128	176	160	136	0	168	136	136	152	152	128	104	128
62	216	192	208	208	216	144	96	144	192	144	152	0	168	112	104	192	112	64	40	64
63	296	280	264	280	272	216	200	208	248	224	224	0	176	152	144	168	56	0	8	40
64	296	248	256	280	264	184	128	176	240	208	224	0	160	112	120	160	40	0	0	32
65	288	280	280	288	264	224	144	208	168	200	240	0	160	96	96	152	80	8	8	40
66	264	264	264	256	256	192	128	152	264	176	200	0	168	88	88	160	88	16	24	48
67	288	288	280	264	248	176	112	168	256	192	216	0	160	112	120	200	72	16	16	48
68	280	264	280	272	280	248	224	248	272	248	256	0	72	144	152	184	40	0	0	16
69	288	272	280	280	272	168	184	208	216	192	200	0	0	120	128	176	48	0	8	16
70	280	256	264	264	256	264	208	200	248	208	208	0	560	136	144	168	64	16	16	56
71	288	288	296	280	248	184	144	184	248	208	208	0	232	144	152	192	56	0	0	24
72	288	280	288	272	264	248	216	216	0	224	224	0	208	152	152	192	56	16	8	24
73	280	304	296	256	256	208	160	184	0	152	184	0	208	120	120	168	72	16	16	48
74	296	288	296	280	248	200	208	200	0	0	0	0	240	144	152	176	152	88	88	104
75	296	288	296	296	256	264	208	208	0	0	0	0	264	240	240	240	160	120	120	128
76	272	272	264	272	288	232	240	224	0	0	0	0	272	192	200	248	48	72	80	104
77	288	272	288	272	264	216	168	168	0	0	0	0	264	160	168	192	208	56	56	72
78	288	280	280	272	264	232	184	192	0	0	0	0	272	216	216	224	144	80	80	88
79	272	280	280	264	256	200	200	168	0	0	0	0	264	152	152	224	120	40	40	80
80	288	240	272	280	272	136	208	192	0	0	0	0	256	184	184	224	136	64	64	88
81	280	264	288	288	280	232	184	192	0	0	0	0	256	176	184	216	56	32	32	64
82	296	272	296	288	256	296	208	208	0	0	0	0	272	240	240	240	0	104	104	112
83	272	256	288	272	280	232	240	208	0	0	0	0	280	216	208	240	0	80	80	96
84	280	264	272	264	288	72	240	216	0	0	0	0	184	216	224	264	432	40	48	88
85	288	248	264	288	272	368	208	200	0	0	0	0	304	168	168	224	160	80	80	120
86	288	272	296	288	272	56	256	240	0	0	0	0	272	232	232	264	120	56	56	80
87	296	272	288	288	264	416	192	176	0	0	0	0	280	168	168	200	120	40	48	72
88	272	240	264	256	224	136	88	96	0	0	0	0	248	112	112	168	144	48	48	96
89	272	272	272	264	280	200	232	208	0	0	0	0	248	192	200	248	120	80	104	112
90	280	264	280	280	272	240	208	192	0	0	0	0	264	192	192	232	128	56	56	112
91	280	288	272	256	280	240	216	208	0	0	0	0	272	192	192	192	112	80	88	88
92	288	280	280	280	288	272	248	248	0	0	0	0	80	224	240	240	96	96	112	128
93	296	272	280	296	248	192	160	152	736	280	264	0	352	104	104	176	112	32	32	64
94	280	296	272	288	272	232	184	224	240	232	248	0	192	128	136	176	48	8	16	40
95	288	288	264	280	272	216	192	240	144	232	240	0	200	136	136	184	56	16	16	32
96	288	280	288	280	256	208	168	184	400	216	232	0	216	144	160	200	48	8	8	24
97	280	296	304	296	272	192	176	176	232	200	200	0	208	120	120	192	64	8	8	32
98	288	256	256	272	248	232	144	152	232	200	192	0	128	152	160	168	96	32	32	56
99	288	280	296	288	272	216	208	208	232	208	208	0	264	136	136	200	48	0	0	24
100	296	288	288	272	232	216	160	168	280	208	208	0	216	152	152	152	72	8	8	8
101	304	272	296	304	296	224	232	240	256	232	240	0	16	168	176	224	40	16	16	32
102	288	272	264	272	256	144	160	160	104	176	176	0	376	104	104	160	80	8	8	40
103	272	256	264	288	296	256	200	192	320	192	208	0	168	112	104	192	56	8	8	40
104	264	240	264	272	264	176	144	168	240	208	216	0	192	104	112	184	64	0	0	8
105	280	280	272	280	280	192	176	192	304	216	216	0	208	136	152	184	64	24	24	32
106	288	288	272	288	264	192	168	168	200	152	176	0	216	120	128	200	64	8	8	32
107	264	264	256	248	240	128	128	96	200	152	160	0	216	72	80	184	80	0	0	16
108	272	232	232	264	232	176	112	152	240	200	192	0	176	112	120	160	88	0	0	48
109	272	280	280	256	248	152	128	128	240	184	184	0	208	96	96	152	88	8	8	56
110	272	256	280	272	256	152	136	144	208	144	160	0	208	104	104	176	80	16	16	40
111	280	272	264	272	264	184	128	160	232	184	184	0	104	104	120	176	40	0	0	24
112	264	256	272	256	264	168	152	152	248	168	176	0	288	120	136	200	48	0	8	48
113	272	248	272	280	256	224	136	184	248	200	224	0	192	112	120	192	48	8	8	0
114	288	288	296	280	272	224	208	208	200	240	240	0	160	160	160	184	8	16	16	24
115	264	272	264	272	240	200	160	168	344	208	224	0	224	168	184	192	104	0	8	24
116	288	280	288	288	280	200	248	224	136	208	208	0	184	160	152	192	56	16	16	40
117	288	272	296	280	264	224	168	208	280	184	208	0	128	136	144	240	40	8	8	24
118	248	264	248	232	296	192	160	200	184	184	208	0	344	120	128	160	40	8	24	32
119	280	272	280	264	232	200	184	176	360	192	208	0	232	136	144	168	48	16	8	24
120	272	264	272	248	248	176	160	184	224	176	192	0	208	128	136	208	48	0	0	16
avg	279.2	268.133	274.267	271.6	261.467	205.467	177.867	186.267	163.2	135.2	141.067	0	217.6	146.4	150.533	194.933	85.3333	31.0667	32.2667	54.9333
delay	476.641	476.687	476.641	477.114	486.397	577.127	494.025	494.618	592.597	496.926	497.167	0	622.005	499.688	499.793	500.188	660.47	485.695	490.545	496.085
loss	0.0485261	0.0840909	0.0669986	0.0714286	0.10192	0.267899	0.356145	0.331901	0.461042	0.516619	0.499529	0	0.228774	0.458702	0.446184	0.303045	0.669251	0.876458	0.87189	0.784067
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
