Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1632	1160	1168	1160
62	1256	1304	1336	1232
63	1288	1248	1248	1344
64	1312	1272	1288	1256
65	1288	1336	1200	1304
66	1304	1256	1376	1192
67	1224	1344	1232	1328
68	1280	1248	1424	1176
69	1176	1304	1248	1400
70	1232	1200	1336	1368
71	1336	1264	1192	1344
72	1432	1264	1248	1184
73	1240	1432	1224	1240
74	1272	1336	1368	1152
75	1240	1264	1376	1240
76	1272	1216	1288	1360
77	1304	1232	1240	1352
78	1376	1288	1200	1272
79	1304	1344	1232	1248
80	1192	1392	1272	1272
81	1240	1264	1392	1232
82	1240	1264	1312	1312
83	1280	1232	1296	1320
84	1296	1192	1272	1368
85	1424	1272	1216	1216
86	1240	1416	1240	1240
87	1208	1376	1296	1240
88	1224	1296	1368	1248
89	1200	1192	1384	1360
90	1264	1272	1264	1328
91	1344	1256	1232	1288
92	1352	1312	1248	1216
93	1296	1376	1272	1184
94	1224	1360	1336	1208
95	1232	1336	1304	1256
96	1240	1248	1328	1304
97	1272	1224	1256	1384
98	1368	1216	1272	1272
99	1240	1248	1264	1376
100	1192	1344	1248	1344
101	1224	1392	1264	1248
102	1248	1384	1320	1192
103	1288	1168	1400	1272
104	1328	1224	1296	1272
105	1384	1256	1232	1256
106	1312	1216	1272	1336
107	1304	1264	1184	1376
108	1264	1296	1232	1344
109	1248	1248	1280	1352
110	1296	1296	1280	1256
111	1288	1296	1288	1264
112	1224	1352	1312	1240
113	1248	1264	1304	1304
114	1224	1256	1344	1304
115	1232	1352	1312	1232
116	1264	1336	1272	1256
117	1264	1200	1320	1352
118	1312	1232	1304	1288
119	1328	1288	1272	1256
120	1272	1264	1328	1280
avg	1281.47	1283.07	1285.2	1280
delay	1534.03	1519.8	1473.97	1487.84
loss	0.733147	0.734583	0.736248	0.736101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
