Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4000	3992	3984	3984
62	3992	3992	4000	4000
63	4000	4008	3984	3984
64	4000	3984	4008	4008
65	4000	4008	4000	4000
66	4000	4008	4000	4000
67	3992	3992	4000	3984
68	4000	3984	3992	4008
69	3984	4000	4000	3992
70	4000	4000	3992	3992
71	3984	3984	3992	4000
72	4008	3984	3984	3984
73	3984	4008	4008	3984
74	4000	4000	4000	4016
75	4000	4000	3984	3992
76	4000	4000	4008	4000
77	3992	3992	4000	3984
78	4000	3992	3984	4008
79	4016	4024	4024	4016
80	3992	3984	3992	4000
81	4000	4000	3984	3984
82	3984	3992	4008	3992
83	4000	3984	3984	4000
84	3984	4000	3992	3984
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	3984	3984	3992	3984
88	4016	4016	4008	4016
89	4008	3992	3992	4000
90	3984	4000	3992	3984
91	3984	3984	4000	4008
92	4016	4000	4000	4000
93	3984	4000	4000	4000
94	4008	3984	3984	3984
95	3976	3984	3984	3984
96	3992	3992	3992	3992
97	3984	4000	3984	3984
98	4000	4000	4016	4000
99	4000	4000	4000	4008
100	4008	4000	3984	3992
101	4000	4008	4016	4008
102	4000	4000	3992	4000
103	4008	3984	4000	4000
104	3984	4008	4008	3992
105	3992	3984	3984	4000
106	3992	4000	4000	3992
107	4000	3984	3984	3992
108	3984	4000	4000	3992
109	4008	4000	3984	3992
110	4000	3992	4008	4008
111	4000	4008	4000	4000
112	4008	3992	4000	4000
113	3984	4008	3992	3984
114	3984	3984	3984	3984
115	4000	3984	4000	4008
116	3984	3984	3984	3984
117	3984	4000	4000	4000
118	4008	4000	4000	4000
119	4000	3992	3984	3984
120	3984	4000	4008	4008
avg	3996.13	3996.13	3996.13	3996.13
delay	988.484	984.316	988.618	988.179
loss	0.422309	0.422709	0.42234	0.422392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
