Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	192	192	192	192	176	128	128	136	128	128	104	0	160	168	136	144	184	136	112	152
62	200	200	200	200	192	40	144	144	168	152	152	0	104	152	128	144	184	160	112	128
63	200	200	192	200	168	232	112	120	184	160	160	0	232	176	144	160	184	152	120	152
64	200	200	200	200	200	72	112	96	176	120	88	0	144	128	96	144	160	128	88	128
65	200	200	192	200	184	200	136	152	184	144	144	0	160	144	168	152	184	168	128	168
66	200	200	192	200	176	96	112	128	160	136	120	0	176	128	104	128	136	152	112	120
67	200	200	200	200	184	184	96	96	192	128	104	0	168	160	120	120	152	120	72	104
68	200	200	200	200	200	144	128	128	160	136	128	0	88	144	128	144	56	160	112	128
69	200	200	200	200	192	96	144	168	184	168	160	0	256	136	128	144	248	176	152	168
70	200	200	200	200	184	176	144	144	160	128	128	0	184	168	160	152	232	176	152	168
71	200	200	192	200	184	176	128	144	168	168	160	0	88	160	152	152	176	136	104	128
72	200	200	200	200	192	168	152	152	176	152	144	0	256	168	160	168	56	192	160	176
73	200	200	200	200	192	128	120	144	184	160	152	0	168	144	120	152	264	160	104	128
74	200	200	192	200	184	112	112	96	152	112	104	0	176	152	104	120	160	136	72	96
75	200	200	192	200	184	112	88	96	160	120	104	0	144	144	104	136	184	128	88	128
76	200	200	200	200	176	112	144	144	184	176	176	0	184	160	168	168	152	168	160	168
77	200	200	192	200	176	152	88	96	176	128	112	0	168	144	96	104	152	160	120	160
78	200	200	200	200	200	8	144	152	184	160	152	0	184	168	168	192	184	192	168	176
79	200	200	200	200	168	208	112	120	192	176	144	0	176	152	120	168	176	152	96	128
80	200	200	200	200	200	184	160	176	184	184	168	0	176	152	136	144	184	168	160	184
81	200	200	200	200	200	168	112	128	184	120	88	0	168	152	104	120	128	128	96	128
82	200	200	200	200	184	120	128	112	176	152	104	0	176	152	128	128	160	128	72	64
83	200	200	200	200	192	64	144	152	184	160	144	0	104	168	136	152	192	160	104	136
84	200	200	200	200	192	216	120	128	184	136	104	0	232	152	120	136	144	160	112	136
85	200	200	192	200	192	160	120	120	192	136	112	0	176	144	80	96	136	128	80	88
86	200	200	192	200	176	104	128	128	136	168	136	0	168	144	136	152	168	136	120	144
87	200	200	192	200	192	136	120	152	160	152	144	0	128	144	128	144	168	144	112	144
88	200	200	200	200	184	120	104	128	184	152	136	0	200	152	120	152	168	176	104	136
89	200	200	200	200	200	152	144	160	176	168	160	0	176	160	144	168	184	176	144	144
90	200	200	200	200	176	120	96	104	152	144	120	0	168	152	128	144	160	128	96	120
91	200	200	200	200	176	120	128	120	176	144	128	0	168	152	112	112	136	128	104	112
92	200	200	192	200	184	120	120	128	184	144	128	0	176	160	128	136	152	152	104	152
93	192	200	200	200	192	168	112	136	184	152	136	0	160	160	112	152	160	144	88	144
94	200	200	192	200	176	128	104	120	144	144	152	0	168	136	96	120	176	184	128	144
95	200	200	200	200	192	120	144	144	160	136	144	0	184	144	136	168	152	152	120	136
96	200	200	200	200	184	128	128	112	192	168	120	0	168	144	104	120	184	152	96	128
97	200	200	200	200	192	184	120	120	160	144	120	0	168	144	120	128	128	152	104	120
98	200	200	200	200	184	144	120	136	104	144	136	0	144	144	112	128	200	152	96	104
99	200	200	192	200	176	80	120	120	192	128	104	0	168	184	136	152	184	168	112	136
100	200	200	184	200	192	176	104	128	96	144	128	0	168	144	112	152	152	152	128	152
101	200	200	200	200	168	72	120	128	240	120	120	0	176	160	136	152	184	176	144	152
102	200	200	192	200	192	160	136	128	160	136	112	0	168	184	128	152	176	144	128	152
103	200	200	200	200	176	168	128	128	144	144	136	0	168	176	160	160	120	160	120	136
104	200	200	200	200	184	136	120	128	160	152	144	0	184	128	128	160	160	184	152	160
105	200	200	200	200	192	120	112	136	176	136	136	0	160	144	104	136	144	152	104	120
106	200	200	192	200	176	80	120	128	168	144	136	0	184	144	128	136	104	144	128	152
107	200	200	200	200	200	144	144	120	176	136	112	0	184	160	104	104	208	136	96	112
108	200	200	200	200	200	160	104	128	176	144	120	0	168	120	104	120	136	192	128	144
109	200	200	192	200	200	80	144	128	184	128	80	0	176	136	128	136	160	136	80	104
110	200	200	200	200	176	176	120	120	176	128	120	0	104	152	112	144	160	144	96	104
111	200	200	200	200	192	144	160	144	168	176	152	0	232	144	128	160	168	128	120	136
112	200	200	200	200	184	144	128	128	176	168	152	0	160	168	136	152	160	160	136	144
113	200	200	200	200	192	152	136	152	176	152	152	0	184	144	136	176	184	152	136	152
114	200	200	200	200	192	152	120	128	184	120	104	0	152	128	96	104	168	184	128	144
115	200	200	192	200	184	144	144	144	176	152	136	0	144	152	128	128	192	168	144	160
116	200	200	200	200	176	0	120	128	168	128	128	0	160	144	112	120	144	136	96	128
117	200	200	192	200	160	264	104	112	168	160	144	0	184	152	152	160	152	152	128	152
118	200	200	200	200	168	136	104	104	192	168	136	0	160	152	112	152	176	152	112	144
119	200	200	200	200	192	112	104	120	176	160	128	0	168	152	104	128	184	152	104	152
120	200	200	192	200	192	120	120	120	160	160	128	0	168	152	112	128	176	168	128	152
avg	199.733	199.867	197.067	199.867	185.733	135.333	123.467	129.333	171.333	146.4	130.4	0	169.067	151.2	124.667	141.733	164.933	154	115.333	137.6
delay	2.30774	4.90327	4.90392	4.90327	8.66403	168.307	19.0065	19.3196	26.7409	23.0874	20.6953	0	73.0789	28.1296	27.5668	27.4205	58.4333	32.1922	32.6601	32.3789
loss	0.000667111	0	0.0120321	0	0.0575101	0.285714	0.340456	0.311568	0.124063	0.238558	0.310782	0	0.129121	0.209756	0.33262	0.254035	0.153899	0.199584	0.383464	0.27933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
