Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	336	320	312	312	280	176	192	200	280	240	224	256	264	256	200	216	296	248	192	200
62	376	384	368	360	288	232	208	224	328	264	272	224	184	200	152	200	184	208	168	216
63	224	312	328	392	264	184	216	160	216	184	120	136	240	192	160	152	120	168	144	120
64	280	312	376	376	296	160	160	128	184	200	168	144	136	160	88	152	128	232	176	96
65	288	312	376	360	288	192	208	104	160	168	136	152	144	184	152	168	144	176	152	184
66	248	248	288	376	320	152	144	104	168	160	112	192	176	192	136	136	136	152	136	136
67	344	368	368	400	320	168	112	152	200	176	184	216	232	168	200	240	168	184	144	192
68	304	352	376	360	320	168	152	160	256	224	208	232	176	144	200	232	144	224	184	208
69	304	344	368	328	336	200	208	176	176	168	184	224	216	184	192	200	128	152	176	208
70	256	344	344	384	296	144	160	168	200	208	232	160	136	144	136	160	104	152	152	192
71	320	384	392	352	304	112	128	104	184	144	136	136	144	152	144	208	104	136	104	232
72	312	336	352	280	288	200	272	200	168	208	192	208	192	248	232	224	176	192	176	224
73	320	336	368	384	280	168	192	80	128	152	144	208	152	200	168	152	192	208	128	176
74	304	320	360	368	328	192	200	184	192	176	168	184	192	192	200	208	200	232	144	248
75	272	360	376	344	248	136	152	104	216	216	184	160	144	144	176	184	152	136	168	200
76	280	320	336	376	280	184	192	136	208	176	120	160	136	184	184	192	176	200	168	144
77	312	344	400	360	312	136	176	104	128	216	208	168	152	168	160	192	208	208	160	200
78	240	352	384	392	320	168	184	112	168	176	176	232	144	144	144	168	176	200	152	136
79	312	304	344	360	312	160	112	128	184	200	160	216	168	160	168	248	128	256	184	200
80	304	336	368	280	280	192	176	136	224	160	160	192	192	144	184	152	176	176	200	168
81	272	248	360	344	272	80	80	96	160	176	168	104	120	168	184	168	208	152	160	184
82	216	288	360	304	304	168	152	80	120	176	120	168	160	184	152	96	136	96	112	192
83	328	384	360	376	248	152	160	152	200	192	192	192	120	192	144	152	136	128	208	144
84	344	352	368	384	296	184	168	192	200	168	144	208	144	208	208	240	224	232	176	208
85	296	312	400	320	376	176	240	168	232	176	144	192	184	224	168	272	160	232	200	192
86	272	360	368	360	344	184	200	96	128	160	200	208	168	152	136	192	160	184	120	120
87	272	304	400	320	304	200	280	160	200	216	208	160	160	200	216	184	168	168	176	192
88	352	368	376	368	336	208	224	176	200	144	152	232	216	192	168	184	232	200	216	160
89	336	352	392	392	320	208	216	104	200	224	192	224	224	216	216	136	200	208	176	176
90	216	272	360	344	272	160	184	120	136	168	96	176	160	176	112	200	112	144	152	120
91	280	328	360	248	296	216	216	168	248	216	240	168	184	176	184	152	200	144	192	224
92	216	304	344	336	240	144	128	88	192	168	120	120	160	104	136	152	216	144	104	136
93	304	360	368	352	320	240	208	240	232	224	240	224	224	144	160	208	144	232	136	216
94	304	352	376	320	320	120	168	112	152	120	144	112	168	120	152	168	136	176	176	184
95	264	328	416	312	224	80	120	88	184	168	200	152	152	152	128	152	224	152	200	184
96	280	328	360	336	296	96	72	112	208	184	160	168	160	128	112	152	160	120	96	136
97	240	288	360	344	296	200	168	64	184	216	144	152	192	176	96	240	176	176	192	152
98	296	376	400	352	312	176	232	112	152	184	128	128	112	160	128	208	184	216	184	160
99	304	352	376	384	280	152	144	144	216	176	208	152	128	240	216	208	184	240	168	240
100	296	344	376	344	272	208	192	176	200	208	176	200	208	160	144	208	200	192	232	160
101	240	288	328	344	312	176	144	104	200	160	144	128	168	112	168	184	176	200	104	144
102	288	336	392	360	304	184	200	104	176	208	208	136	176	192	120	168	136	192	168	144
103	264	288	352	368	288	152	168	184	192	192	200	224	184	192	128	128	136	208	168	232
104	296	336	368	312	296	248	224	128	192	240	176	168	136	192	216	176	160	112	168	160
105	336	368	384	344	296	160	160	128	192	216	200	184	176	144	112	152	152	200	160	232
106	328	336	360	304	320	184	232	200	200	176	216	320	248	240	256	200	216	232	192	224
107	224	328	384	248	256	144	232	144	240	184	168	200	176	248	192	160	112	112	136	176
108	296	352	384	320	288	184	176	152	192	208	184	160	144	144	144	208	240	200	144	160
109	216	312	368	352	288	176	224	168	208	152	192	200	208	224	208	176	208	192	152	160
110	288	280	376	328	280	232	208	184	216	136	176	184	168	208	128	232	240	232	136	168
111	312	336	352	352	320	160	208	168	256	200	208	128	176	176	120	216	176	184	128	192
112	280	336	368	280	296	144	128	144	128	176	184	216	168	176	136	112	168	136	104	160
113	320	336	368	328	296	176	216	112	216	184	144	240	168	160	200	200	128	168	120	208
114	312	360	352	320	304	256	280	216	256	184	232	192	200	256	232	192	192	200	176	168
115	336	384	400	336	320	272	232	176	264	216	176	224	192	224	208	224	240	296	168	224
116	232	328	368	304	320	128	128	88	184	128	152	88	104	136	160	192	208	136	176	152
117	224	328	384	344	312	136	224	112	152	160	176	184	128	168	152	144	144	136	88	168
118	304	344	408	344	344	224	216	200	224	200	192	184	152	184	200	136	192	208	176	216
119	280	352	384	328	304	224	192	104	224	192	232	144	168	136	144	160	152	168	160	184
120	312	368	352	336	320	200	184	144	184	208	224	200	184	168	176	176	224	184	192	168
avg	288.533	333.067	368.267	342.267	299.2	175.6	184.533	141.2	196.8	186.667	177.467	182.4	171.467	178.533	165.6	183.2	173.333	184.533	160	180
delay	542.758	545.319	545.057	545.086	548.656	556.724	555.196	556.822	550.949	550.139	551.542	552.787	549.571	549.178	550.479	555.229	549.072	552.13	551.329	553.167
loss	0.500115	0.432169	0.376492	0.413014	0.484897	0.686744	0.67172	0.744712	0.651251	0.666825	0.683848	0.673892	0.692326	0.680704	0.703527	0.671912	0.690074	0.67	0.711469	0.678622
