Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.8	16	14.6	12.8	14	0	12	18	15.4	11.4	14.6	16	17.2	14.6
61	192	184	192	184	176	136	128	120	168	144	128	0	120	128	128	160	152	112	112	168
62	192	192	192	176	184	144	112	136	176	160	152	0	216	144	128	144	152	144	136	152
63	200	184	192	192	184	96	128	160	152	120	120	0	168	128	112	136	168	104	80	128
64	200	176	200	200	200	152	144	144	56	168	160	0	192	144	136	168	192	152	128	176
65	200	192	192	200	176	136	104	112	280	144	144	0	184	152	128	144	160	120	96	144
66	200	200	192	200	184	8	152	136	168	136	136	0	176	152	128	136	112	152	120	168
67	200	192	184	192	192	304	128	136	176	152	144	0	192	160	160	168	0	160	144	176
68	192	192	192	184	160	64	88	96	176	128	104	0	192	128	112	120	432	144	104	128
69	168	192	184	184	176	192	120	120	144	152	136	0	192	136	144	160	160	72	112	136
70	192	192	184	184	184	104	136	128	168	128	136	0	144	168	136	144	160	192	144	144
71	200	184	192	192	176	128	80	112	152	136	120	0	112	112	96	136	88	104	96	152
72	200	192	192	192	168	168	136	136	184	168	160	0	224	144	144	152	264	168	144	152
73	192	184	184	168	176	120	144	144	184	128	104	0	144	176	152	160	144	152	112	128
74	184	184	184	184	168	136	88	112	160	112	104	0	168	144	104	152	192	128	120	136
75	200	184	184	184	168	112	120	128	160	168	152	0	176	160	152	160	168	176	152	168
76	200	192	200	192	192	168	104	136	96	144	136	0	136	120	104	176	160	80	64	152
77	192	184	184	192	176	128	128	128	176	120	112	0	224	152	104	136	168	120	72	136
78	200	192	192	192	192	152	136	144	168	152	144	0	176	112	112	144	176	144	112	152
79	176	184	168	184	176	144	104	112	160	152	112	0	160	136	128	128	168	152	120	128
80	184	192	192	192	176	96	128	136	168	152	144	0	168	152	160	176	168	136	136	168
81	192	200	192	192	160	160	128	128	184	152	128	0	168	160	136	160	152	160	136	160
82	192	200	200	192	168	48	80	120	168	168	160	0	160	128	96	136	160	136	120	152
83	192	184	176	152	160	144	80	88	160	104	88	0	168	128	88	96	160	128	96	112
84	184	184	184	176	184	176	160	152	160	176	128	0	184	168	152	152	152	144	136	144
85	184	192	160	160	168	152	112	120	160	120	128	0	176	152	112	136	160	112	136	168
