Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4000	4000	4000
67	3992	4000	4000	4000
68	4008	4000	4000	4000
69	3992	4000	4000	4000
70	4000	4000	4000	4000
71	4008	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4000	4000	4000
106	4000	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93146	2.25414	2.25414	2.25414
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
