Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	456	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456
63	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	432	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	448	448	448
66	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448
67	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448
68	440	440	440	440	440	448	448	448	456	440	440	440	440	440	448	448	448	448	448	448
69	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	440	448	440	448	448
70	448	448	448	448	448	440	456	448	448	448	448	448	448	448	440	448	440	448	440	440
71	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432	432
73	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	424	432	448	448	448
74	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	440	440	440
75	448	448	448	448	448	448	448	440	448	440	432	432	432	432	448	448	440	448	448	448
76	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	440	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448
80	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440
81	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432
82	448	448	448	448	448	448	448	440	448	448	448	448	448	440	432	432	432	448	440	448
83	448	448	448	448	448	448	440	440	448	448	448	440	432	440	448	448	448	448	448	448
84	440	440	440	440	440	440	456	448	448	448	448	440	440	440	440	440	448	448	448	440
85	448	448	448	448	448	448	440	448	440	440	424	440	448	448	448	448	440	440	440	448
86	448	448	440	432	432	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
87	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
88	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	424	448	448	448	448
89	448	448	448	448	448	440	440	440	440	448	448	448	448	456	464	472	456	440	448	440
90	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	440	448
91	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
93	448	448	448	448	448	448	448	424	448	448	432	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	456	432	432	440	448	448	448	448	448	448	448	448	448
95	440	440	440	440	440	440	440	448	456	464	472	464	464	464	440	440	440	440	448	440
96	448	448	448	448	448	448	448	440	448	440	440	440	440	440	448	456	448	448	440	448
97	448	448	448	448	448	448	440	432	448	448	448	448	440	432	448	440	448	448	448	448
98	448	448	448	448	448	448	440	448	432	432	432	432	440	448	448	448	448	448	448	448
99	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	432	448	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448
101	440	440	440	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	448	440
102	448	432	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	424	432
103	432	448	448	448	448	432	432	408	448	448	448	448	448	448	440	432	432	448	448	448
104	448	448	448	448	448	464	464	464	432	432	432	432	432	432	448	448	448	448	448	448
105	440	440	440	440	440	448	432	440	464	448	440	440	440	440	440	440	448	448	448	448
106	448	448	448	448	448	440	448	448	424	440	448	448	448	448	448	448	440	440	448	440
107	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	448
108	448	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	432	448	432
109	432	448	448	448	448	448	448	464	448	448	448	448	448	448	432	440	432	448	432	448
110	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	432	448	448	440	448
111	448	448	448	448	448	440	440	440	440	440	440	440	440	440	464	464	440	440	448	440
112	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448
113	448	448	448	448	448	448	432	432	432	432	432	432	448	440	448	448	448	448	448	448
114	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
116	440	440	440	440	440	472	448	448	448	440	440	440	440	440	440	440	448	448	440	448
117	448	448	448	448	432	424	448	448	440	448	448	448	448	448	448	448	440	440	448	440
118	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	432	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	432
120	432	448	448	448	448	448	448	456	448	448	448	448	440	448	432	432	432	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.4	444.8	444.8	444.8	444.8	444.667	444.8	444.533	444.533	444.533	444.533	444.533	444.533
delay	491.432	491.359	490.682	490.474	490.869	497.159	501.755	505.407	493.651	494.897	495.872	495.624	495.681	495.37	494.971	495.977	496.244	493.358	495.134	495.371
loss	0.253518	0.253518	0.253685	0.253518	0.253518	0.253685	0.253851	0.254302	0.253851	0.253798	0.253631	0.253798	0.253965	0.253631	0.253798	0.253798	0.254131	0.254131	0.253798	0.253798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
