Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	96	96	96	96	96	24	88	80	48	64	56	0	88	96	80	80	88	80	80	88
62	96	96	96	96	80	104	40	56	80	64	48	0	72	72	56	64	96	56	32	64
63	104	104	104	104	96	40	56	56	72	64	64	0	88	72	48	56	96	80	40	56
64	96	96	96	96	96	0	88	88	96	88	88	0	16	80	80	88	88	80	72	72
65	104	104	104	104	80	0	72	80	96	48	104	0	160	96	88	104	104	96	88	96
66	96	96	88	96	88	232	40	40	88	112	56	0	72	80	56	56	80	56	32	56
67	104	104	104	104	104	16	56	48	96	56	40	0	80	72	56	80	48	72	48	72
68	96	96	96	96	96	56	56	48	80	64	48	0	64	56	40	64	112	56	40	56
69	104	104	96	104	104	0	88	96	96	88	88	0	64	96	104	104	104	104	80	104
70	96	96	96	96	80	200	48	56	88	56	56	0	96	48	64	48	80	64	48	64
71	104	104	104	104	96	16	48	48	64	64	64	0	88	72	56	72	96	80	56	56
72	96	96	88	96	80	80	64	80	96	72	56	0	88	56	48	56	40	72	56	64
73	104	104	104	104	104	128	64	64	96	56	56	0	80	80	72	72	104	56	24	48
74	96	96	96	96	80	56	32	32	96	72	48	0	88	80	48	48	48	64	48	56
75	104	104	104	104	104	72	72	64	80	72	72	0	72	72	72	72	56	88	64	72
76	96	96	96	96	96	72	56	64	80	64	56	0	16	72	56	72	0	72	48	56
77	104	104	104	104	96	88	80	88	104	96	96	0	0	104	96	96	216	88	80	80
78	96	96	96	96	96	8	64	80	80	72	64	0	256	32	32	48	32	88	72	88
79	104	104	104	104	96	128	64	64	16	64	56	0	88	72	64	56	144	80	64	80
80	96	96	96	96	88	48	80	80	144	64	72	0	96	96	96	96	88	96	88	88
