Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1232	1232	1240	1232
62	1240	1224	1248	1280
63	1232	1248	1256	1224
64	1264	1280	1240	1208
65	1248	1248	1224	1272
66	1256	1240	1248	1248
67	1232	1240	1272	1216
68	1256	1248	1216	1272
69	1256	1240	1264	1232
70	1240	1264	1248	1208
71	1256	1256	1216	1264
72	1248	1232	1256	1256
73	1224	1248	1280	1240
74	1256	1248	1208	1248
75	1288	1264	1208	1232
76	1232	1240	1264	1256
77	1256	1248	1208	1248
78	1232	1216	1248	1296
79	1216	1232	1288	1256
80	1248	1256	1256	1232
81	1240	1240	1208	1272
82	1288	1216	1256	1232
83	1224	1256	1256	1256
84	1240	1256	1240	1224
85	1216	1272	1240	1264
86	1232	1256	1248	1256
87	1296	1216	1248	1232
88	1288	1200	1264	1208
89	1240	1248	1256	1248
90	1240	1248	1232	1272
91	1200	1264	1224	1272
92	1216	1272	1256	1248
93	1288	1232	1224	1248
94	1232	1240	1256	1232
95	1248	1240	1272	1232
96	1248	1256	1208	1280
97	1224	1264	1224	1248
98	1224	1216	1336	1216
99	1272	1248	1232	1240
100	1264	1216	1272	1240
101	1256	1224	1264	1216
102	1232	1264	1248	1248
103	1240	1240	1216	1296
104	1232	1256	1256	1248
105	1248	1248	1240	1224
106	1264	1224	1256	1248
107	1248	1264	1280	1200
108	1248	1256	1264	1224
109	1264	1208	1200	1288
110	1240	1240	1224	1288
111	1248	1248	1256	1240
112	1232	1240	1240	1248
113	1232	1272	1248	1240
114	1232	1224	1304	1232
115	1272	1216	1280	1224
116	1232	1256	1232	1240
117	1232	1256	1280	1224
118	1280	1240	1232	1240
119	1232	1248	1200	1280
120	1248	1192	1272	1280
avg	1245.73	1242.93	1247.2	1246.13
delay	2191.63	2197.23	2128.27	2125.99
loss	0.781197	0.781977	0.78069	0.781292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
