Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	3992	3992	4000	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4008
66	4008	4000	4000	4000
67	3992	3992	3992	3992
68	3992	4000	4000	3992
69	3992	3992	3992	4000
70	4000	4000	3992	3992
71	3992	3984	3992	3992
72	3984	3992	3992	3992
73	4000	4000	3992	3992
74	4000	4000	4008	4000
75	4000	3992	3992	4000
76	4000	4008	4000	4000
77	3992	3992	3992	3992
78	3992	3992	4000	4000
79	4024	4024	4024	4016
80	3992	3992	3984	3992
81	3992	3992	3992	3992
82	3992	3992	4000	3992
83	3992	3992	3992	3992
84	3992	3992	3984	3992
85	4000	4000	4000	4000
86	4008	4008	4016	4008
87	3984	3984	3984	3984
88	4016	4016	4008	4016
89	4000	4000	4000	4000
90	3992	3984	3992	3992
91	3992	4000	3992	3992
92	4000	4000	4008	4008
93	4000	4000	3992	3992
94	3984	3984	3992	3992
95	3984	3984	3984	3984
96	3992	3992	3992	3984
97	3992	3992	3984	3992
98	4000	4000	4008	4000
99	4000	4000	4000	4008
100	4000	4000	4000	3992
101	4008	4008	4000	4008
102	4000	4000	4000	4000
103	3992	3992	4000	4000
104	4000	4000	4000	3992
105	3992	3992	3992	3992
106	3992	3992	3992	4000
107	3992	3992	3992	3992
108	4000	3992	3992	3992
109	3992	4000	4000	3992
110	4000	4000	4000	4000
111	4000	4000	4000	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	3992	3984	3984	3984
115	3992	4000	3992	3992
116	3984	3984	3992	3992
117	4000	3992	3992	3992
118	4000	4008	4000	4000
119	3992	3984	3992	3992
120	4000	4008	4000	4000
avg	3996.13	3996.13	3996	3996
delay	26.9418	27.4421	27.9424	28.4434
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
