Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	232	232	232	232	128	112	120	112	64	64	56	0	64	88	72	80	88	64	64	56
62	96	64	72	56	72	48	72	48	128	136	136	0	72	16	24	64	112	80	104	96
63	152	128	136	112	120	72	88	16	40	32	56	0	144	112	96	64	64	40	144	80
64	72	80	88	88	80	72	64	120	80	144	136	0	72	48	136	72	64	32	88	80
65	88	136	144	96	176	136	120	88	72	64	56	0	88	88	72	48	80	96	56	112
66	88	104	112	48	48	40	64	40	64	112	96	0	112	72	120	72	96	80	16	80
67	112	48	88	88	48	64	56	72	80	48	112	0	72	64	88	64	48	88	40	88
68	104	104	64	128	96	104	56	64	88	88	48	0	72	72	48	88	88	16	72	16
69	64	64	152	112	88	88	56	56	72	80	72	0	96	56	88	56	96	88	104	104
70	32	96	80	104	40	32	48	32	152	88	40	0	64	72	128	40	104	120	96	80
71	128	56	72	168	88	88	56	48	80	64	128	0	32	40	88	64	40	64	40	72
72	112	88	80	128	56	40	88	56	64	64	56	0	88	32	80	72	104	104	88	48
73	120	96	72	112	88	128	48	40	24	112	72	0	48	72	48	48	72	88	72	16
74	120	64	136	128	72	80	56	48	72	80	56	0	88	88	104	64	64	88	40	24
75	104	168	32	152	32	40	32	24	72	88	32	0	48	104	56	80	80	56	80	96
76	120	104	104	80	32	80	40	24	8	72	112	0	168	80	56	96	112	96	96	88
77	120	144	104	112	112	24	40	40	64	16	64	0	64	64	72	64	16	48	56	0
78	96	88	80	112	96	40	72	40	64	64	128	0	64	56	64	56	96	40	24	40
79	112	104	152	56	56	48	80	48	80	120	64	0	88	96	80	56	88	96	64	64
80	112	96	96	56	72	72	80	64	40	64	56	0	104	128	72	96	64	104	96	88
81	120	72	144	112	80	48	88	48	72	120	56	0	40	64	40	56	80	72	56	72
82	88	72	72	112	72	8	104	32	48	88	16	0	56	72	88	96	88	40	64	80
83	104	112	64	48	112	96	56	80	96	96	112	0	48	56	88	32	72	48	48	24
84	48	64	72	56	112	32	40	40	80	64	104	0	80	104	48	64	64	120	88	80
85	104	144	136	112	88	48	40	32	48	136	72	0	64	88	32	32	32	104	96	72
86	88	88	72	128	112	8	48	0	32	72	72	0	64	72	112	64	112	72	48	104
87	80	88	88	128	64	96	88	72	48	64	48	0	88	40	104	48	72	104	112	32
88	80	72	72	72	64	88	48	64	48	48	72	0	56	48	88	40	56	168	96	136
89	120	80	96	64	56	96	64	40	56	40	48	0	40	104	48	72	88	80	40	80
90	112	32	40	72	72	40	32	48	72	64	56	0	40	56	72	72	72	104	48	48
91	128	80	72	112	96	48	8	64	96	16	88	0	32	80	32	120	160	64	40	64
92	96	80	104	152	112	48	32	80	48	32	64	0	72	96	112	48	24	136	80	72
93	72	88	80	136	64	88	80	64	0	112	48	0	64	24	88	128	112	40	96	152
94	120	128	104	112	64	88	64	64	96	24	88	0	24	80	48	24	56	40	48	104
95	128	96	152	128	104	56	96	40	72	56	64	0	32	64	72	56	96	56	56	56
96	64	144	168	104	64	32	88	72	72	88	72	0	96	64	56	48	64	64	96	96
97	168	128	64	112	80	48	104	24	24	64	64	0	144	96	88	56	96	72	80	96
98	48	80	48	56	80	72	56	96	104	24	40	0	80	40	56	40	80	64	96	56
99	144	152	112	200	144	96	72	64	96	64	64	0	32	64	64	48	56	16	24	72
100	80	136	128	136	80	56	48	16	96	104	64	0	24	88	120	88	80	80	40	64
101	136	112	160	48	32	48	112	80	72	64	56	0	48	112	88	120	104	40	80	96
102	136	120	120	112	80	40	24	48	32	72	72	0	104	56	56	88	80	48	16	72
103	152	160	80	64	48	56	80	80	56	40	40	0	80	104	96	48	56	48	80	88
104	112	96	104	136	96	64	88	40	104	88	64	0	64	104	56	96	40	48	56	72
105	120	88	48	96	88	56	96	80	48	48	64	0	112	112	72	24	80	64	48	56
106	112	160	168	120	128	88	88	40	64	48	24	0	72	56	32	72	64	72	64	48
107	48	160	88	32	80	40	48	40	136	64	56	0	104	48	88	64	72	64	48	48
108	96	72	128	112	128	40	128	8	96	40	40	0	88	88	112	120	40	120	72	56
109	144	64	128	104	56	24	24	16	48	160	104	0	72	88	80	64	88	40	128	88
110	104	144	96	72	88	56	64	56	48	64	72	0	32	120	96	56	24	40	48	128
111	96	72	72	112	128	72	48	88	40	56	72	0	56	48	24	24	64	56	88	80
112	72	120	144	56	128	48	64	56	80	104	104	0	80	96	96	48	48	48	112	56
113	136	136	160	96	176	72	80	48	56	112	64	0	64	96	120	120	64	48	48	80
114	120	144	160	104	128	48	88	40	112	48	128	0	40	48	72	32	32	96	80	88
115	104	104	96	80	88	104	72	48	72	32	72	0	56	56	16	16	40	96	32	56
116	112	144	152	96	104	72	88	64	48	72	64	0	80	56	96	72	104	88	64	48
117	136	112	96	104	96	48	72	88	72	80	40	0	40	16	96	56	80	24	32	104
118	112	112	136	144	72	96	8	56	104	120	80	0	96	88	64	64	112	88	64	88
119	120	144	88	128	112	24	112	32	72	48	80	0	56	88	56	32	56	80	40	64
120	80	104	168	88	32	48	32	64	56	56	64	0	64	40	24	40	88	48	40	144
avg	107.067	106.133	106.267	103.733	86.8	62.4	66.8	53.2	68.8	73.2	70.8	0	70.5333	72.8	74.8	63.8667	74.5333	71.4667	67.2	74.1333
delay	584.372	582.913	583.069	582.004	596.169	612.69	613.795	613.266	605.089	599.587	599.62	0	600.078	598.881	595.231	598.845	597.954	608.937	602.994	602.836
loss	0.805428	0.807488	0.807461	0.810752	0.841952	0.885153	0.876746	0.901773	0.873222	0.865672	0.870085	0	0.870311	0.865521	0.862558	0.881472	0.862702	0.868253	0.875185	0.864258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
