Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1240	1248	1224	1224
62	1224	1248	1264	1256
63	1224	1240	1232	1264
64	1240	1232	1232	1288
65	1240	1200	1264	1288
66	1232	1256	1280	1224
67	1264	1248	1224	1224
68	1256	1280	1248	1208
69	1256	1248	1240	1248
70	1256	1248	1224	1232
71	1200	1216	1264	1312
72	1232	1264	1272	1224
73	1240	1232	1264	1256
74	1288	1264	1216	1192
75	1272	1248	1224	1248
76	1184	1392	1184	1232
77	1224	1240	1200	1296
78	1256	1208	1280	1248
79	1248	1272	1232	1240
80	1264	1280	1176	1240
81	1240	1248	1280	1224
82	1240	1208	1280	1264
83	1208	1264	1272	1248
84	1248	1264	1216	1232
85	1248	1232	1272	1240
86	1280	1248	1192	1272
87	1224	1264	1240	1232
88	1232	1264	1240	1256
89	1288	1272	1224	1208
90	1232	1264	1240	1256
91	1240	1216	1256	1248
92	1256	1216	1256	1264
93	1240	1264	1248	1240
94	1256	1224	1232	1248
95	1240	1264	1264	1224
96	1264	1256	1208	1264
97	1248	1232	1240	1240
98	1216	1248	1272	1256
99	1256	1240	1264	1232
100	1200	1256	1264	1272
101	1248	1216	1224	1272
102	1224	1192	1368	1208
103	1240	1232	1272	1248
104	1240	1232	1248	1272
105	1232	1248	1232	1248
106	1264	1272	1216	1240
107	1272	1216	1272	1232
108	1240	1264	1248	1240
109	1224	1240	1248	1248
110	1256	1256	1240	1240
111	1304	1184	1192	1312
112	1248	1264	1200	1248
113	1240	1192	1328	1232
114	1280	1216	1272	1224
115	1240	1240	1272	1240
116	1272	1224	1216	1248
117	1208	1272	1248	1264
118	1224	1256	1256	1256
119	1248	1272	1208	1232
120	1240	1256	1264	1232
avg	1244	1245.87	1245.47	1246.67
delay	1507.06	1463.03	1570.4	1483.09
loss	0.743243	0.743525	0.740961	0.742551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
