Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4128	4120	4120	4120
62	4128	4136	4128	4120
63	4128	4128	4128	4128
64	4128	4128	4136	4144
65	4128	4128	4128	4120
66	4144	4144	4128	4136
67	4128	4120	4128	4128
68	4128	4128	4128	4128
69	4128	4136	4136	4128
70	4104	4112	4120	4128
71	4128	4128	4128	4120
72	4144	4120	4128	4136
73	4128	4136	4128	4128
74	4120	4120	4128	4128
75	4136	4152	4128	4128
76	4128	4120	4144	4136
77	4128	4112	4104	4112
78	4128	4144	4152	4144
79	4160	4144	4144	4152
80	4112	4128	4128	4112
81	4128	4128	4120	4120
82	4128	4128	4112	4128
83	4120	4112	4128	4128
84	4136	4144	4136	4128
85	4136	4128	4136	4144
86	4120	4128	4120	4112
87	4144	4144	4144	4144
88	4128	4128	4136	4144
89	4128	4128	4112	4112
90	4128	4128	4128	4128
91	4128	4128	4144	4136
92	4128	4128	4128	4128
93	4120	4128	4128	4120
94	4112	4104	4112	4104
95	4128	4128	4112	4128
96	4128	4128	4120	4128
97	4136	4128	4144	4144
98	4120	4128	4128	4128
99	4144	4144	4144	4128
100	4144	4128	4128	4144
101	4128	4144	4136	4128
102	4128	4128	4128	4128
103	4128	4120	4120	4128
104	4128	4120	4128	4128
105	4112	4128	4128	4128
106	4128	4128	4128	4128
107	4120	4128	4128	4120
108	4144	4128	4128	4136
109	4136	4144	4136	4128
110	4128	4128	4136	4128
111	4144	4144	4128	4144
112	4104	4088	4112	4112
113	4128	4136	4128	4128
114	4120	4120	4120	4120
115	4136	4128	4128	4128
116	4120	4128	4128	4128
117	4120	4128	4128	4112
118	4144	4128	4128	4144
119	4128	4144	4128	4128
120	4128	4128	4136	4128
avg	4128.67	4128.67	4128.53	4128.4
delay	287.614	287.494	287.105	288.286
loss	0.170562	0.17054	0.170513	0.170757
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
