Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3544	3536	3536	3536
64	3544	3552	3552	3536
65	3552	3536	3536	3552
66	3536	3544	3544	3544
67	3544	3552	3552	3544
68	3544	3536	3536	3544
69	3528	3544	3544	3544
70	3552	3536	3536	3536
71	3544	3552	3552	3552
72	3536	3544	3520	3520
73	3536	3520	3544	3544
74	3544	3552	3552	3536
75	3552	3536	3536	3552
76	3536	3560	3536	3536
77	3544	3528	3544	3544
78	3536	3544	3552	3552
79	3552	3536	3536	3536
80	3520	3544	3544	3536
81	3560	3552	3552	3560
82	3568	3560	3552	3552
83	3520	3536	3544	3544
84	3544	3536	3528	3520
85	3536	3536	3544	3552
86	3552	3536	3536	3536
87	3520	3544	3544	3536
88	3560	3552	3536	3544
89	3552	3544	3552	3552
90	3520	3536	3544	3544
91	3560	3552	3544	3536
92	3552	3552	3544	3552
93	3536	3544	3560	3536
94	3544	3536	3520	3544
95	3536	3536	3544	3536
96	3552	3536	3544	3552
97	3544	3552	3544	3544
98	3536	3544	3544	3536
99	3536	3528	3528	3536
100	3520	3528	3536	3528
101	3552	3536	3536	3544
102	3528	3544	3544	3544
103	3552	3552	3536	3536
104	3552	3536	3552	3552
105	3544	3544	3544	3544
106	3552	3552	3552	3552
107	3536	3560	3544	3536
108	3544	3536	3552	3552
109	3536	3536	3536	3536
110	3552	3544	3536	3544
111	3536	3552	3536	3536
112	3544	3520	3544	3544
113	3536	3544	3536	3536
114	3536	3544	3552	3536
115	3536	3544	3544	3544
116	3544	3536	3536	3552
117	3552	3552	3536	3536
118	3552	3536	3552	3552
119	3544	3552	3544	3544
120	3536	3544	3536	3536
avg	3542.27	3542.27	3542	3542
delay	1273.99	1272.07	1273.15	1272.89
loss	0.488761	0.488692	0.488741	0.488722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
