Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	192	192	192	192	176	128	128	144	168	160	152	152	176	152	128	128	144	152	112	112
62	200	200	192	200	192	160	128	128	168	128	136	152	160	152	136	136	168	168	144	136
63	200	200	200	200	176	120	136	136	152	176	176	184	192	184	160	168	168	160	152	160
64	200	200	200	200	176	120	104	112	184	152	144	160	192	160	136	136	160	160	128	144
65	200	200	192	200	200	184	128	136	200	144	128	144	184	120	128	160	168	152	128	128
66	200	200	184	200	192	136	136	120	184	152	120	152	176	160	144	168	144	160	112	112
67	200	200	200	200	168	128	96	96	184	112	112	136	144	144	128	128	136	160	104	104
68	200	200	200	200	184	128	112	104	176	144	120	136	0	160	120	128	160	160	112	136
69	200	200	200	200	200	144	160	144	176	144	128	144	360	128	112	128	160	152	112	120
70	200	200	200	200	184	144	136	136	168	184	152	152	168	168	152	152	184	176	144	144
71	200	200	192	200	184	152	120	120	152	168	152	160	160	160	128	144	176	160	112	128
72	200	200	192	200	184	88	120	112	192	104	96	120	168	160	112	120	168	144	112	120
73	200	200	200	200	184	176	104	112	192	160	128	144	176	128	104	128	104	160	128	152
74	200	200	200	200	192	16	152	152	200	176	160	176	184	176	160	160	0	184	168	176
75	200	200	200	200	192	296	128	120	152	96	144	136	96	104	80	96	400	168	120	120
76	200	200	200	200	184	168	160	168	168	200	144	152	216	160	152	152	168	176	144	144
77	200	200	200	200	192	160	168	184	192	184	184	184	160	176	168	176	168	160	152	160
78	200	200	200	200	176	104	72	96	144	96	72	96	184	112	88	120	160	128	64	88
79	200	200	192	200	192	112	112	128	192	144	120	128	176	152	112	120	120	136	120	136
80	200	200	200	200	176	152	152	144	168	160	152	144	128	152	120	128	192	168	160	168
81	200	200	200	200	192	104	152	168	176	160	160	168	136	152	136	144	160	160	144	152
82	200	200	200	200	168	120	120	120	184	168	152	160	208	168	160	184	168	144	128	144
83	200	200	200	200	184	184	136	136	176	176	144	144	200	176	160	160	168	160	136	152
84	200	200	200	200	184	112	120	104	168	136	120	136	144	120	80	96	160	168	112	104
85	200	200	200	200	192	160	128	120	160	152	136	144	152	88	56	80	136	144	88	88
86	200	200	200	200	184	88	104	144	168	176	160	160	160	144	128	128	0	160	144	160
87	200	200	200	200	192	144	160	152	168	168	152	160	216	168	152	160	352	160	136	160
88	200	200	200	200	192	216	176	168	184	160	136	136	48	176	160	168	192	176	152	160
89	200	200	200	200	184	120	128	104	176	160	136	136	304	160	128	152	144	136	112	128
90	200	200	200	200	184	152	136	144	168	144	136	144	80	152	144	160	152	176	136	152
91	200	200	200	200	184	136	120	112	144	144	120	128	272	152	96	104	192	168	120	144
92	200	200	200	200	200	56	152	144	176	128	120	136	128	144	104	120	184	160	128	144
93	200	200	200	200	168	184	128	128	192	176	144	152	200	144	136	160	176	168	136	136
94	200	200	200	200	192	144	112	136	32	144	152	168	168	128	112	136	152	152	120	128
95	200	200	192	200	184	152	128	136	320	152	136	136	128	168	144	152	176	144	96	104
96	200	200	192	200	184	128	112	128	176	160	112	136	232	152	136	120	160	112	88	136
97	200	200	200	200	200	128	104	112	168	168	144	152	184	136	112	128	128	128	96	144
98	200	200	200	200	192	144	136	120	184	160	128	128	160	152	120	136	184	168	128	136
99	200	200	200	200	168	88	88	80	152	120	72	80	168	152	88	96	152	144	80	104
100	200	200	176	200	184	144	88	88	192	120	80	96	152	152	88	96	168	136	96	104
101	200	200	176	200	192	120	104	136	176	144	112	120	136	176	152	160	160	136	112	144
102	200	200	192	200	192	144	128	136	176	144	128	136	216	136	136	152	160	152	104	152
103	200	200	200	200	200	152	136	144	192	144	144	160	152	168	152	160	168	176	128	136
104	200	200	200	200	192	136	128	120	176	152	128	128	160	168	136	144	176	152	88	96
105	200	200	200	200	200	144	152	144	168	176	152	152	192	160	144	152	176	160	136	152
106	200	200	200	200	192	152	152	144	192	176	160	160	152	120	104	128	160	152	128	144
107	200	200	192	200	184	128	128	128	160	136	120	136	184	144	112	120	160	184	112	112
108	200	200	200	200	184	128	96	96	184	144	136	144	168	136	96	120	160	120	64	80
109	200	200	200	200	168	104	128	112	152	104	88	96	176	152	128	152	160	152	96	104
110	200	200	200	200	168	136	112	112	184	168	136	152	200	168	136	144	152	152	120	136
111	200	200	200	200	192	120	152	144	144	160	160	160	176	152	128	136	152	176	136	136
112	200	200	200	200	192	160	120	104	192	152	128	136	160	104	96	120	152	152	104	128
113	200	200	200	200	176	104	80	96	160	136	128	144	192	160	152	152	176	152	112	136
114	200	200	200	200	192	120	120	96	152	120	104	128	160	176	144	152	184	176	120	128
115	200	200	200	200	176	152	104	136	176	160	144	160	192	152	136	160	184	160	144	176
116	200	200	200	200	200	128	136	128	168	160	144	144	152	152	128	128	160	160	120	128
117	200	200	200	200	192	64	136	152	168	184	160	160	168	144	136	160	152	144	120	136
118	200	200	200	200	200	232	136	128	136	160	120	120	160	120	104	136	168	168	120	112
119	200	200	200	200	192	104	144	144	224	168	144	144	200	160	136	144	184	152	136	168
120	200	200	200	200	176	192	128	144	152	168	152	160	176	152	144	160	160	152	136	144
avg	199.867	199.867	197.6	199.867	186.267	137.333	126.667	128	173.467	151.867	134.133	143.2	171.867	149.867	126.8	138.933	164.267	156.267	120.667	133.6
delay	1.82789	3.94196	3.94197	3.94196	6.92985	126.394	15.2937	15.4531	43.4658	22.3442	16.8847	16.7235	91.5019	24.7313	22.1956	21.9779	106.724	29.6092	26.5492	26.2884
