Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.934s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	128	136	136	136	112	96	104	88	96	80	72	0	80	80	64	72	80	64	64	72
62	280	280	256	280	240	176	176	168	80	40	48	0	8	0	0	0	0	0	0	0
63	272	272	240	272	224	160	168	160	120	64	64	0	8	0	0	0	0	0	0	0
64	256	264	240	256	224	136	160	168	96	56	64	0	8	0	0	0	0	0	0	0
65	288	280	248	264	224	128	168	192	64	48	48	0	8	0	0	0	0	0	0	0
66	280	288	280	272	240	328	216	224	80	40	40	0	16	0	0	0	0	0	0	0
67	272	264	272	280	256	120	184	216	88	64	80	0	16	0	0	0	0	0	0	0
68	288	304	288	296	272	344	224	240	64	48	48	0	0	0	0	0	0	0	0	0
69	296	296	272	288	240	192	216	216	104	80	80	0	8	0	0	0	0	0	0	0
70	256	256	232	240	208	184	128	176	40	56	72	0	8	0	0	8	0	0	0	0
71	280	288	296	288	232	232	192	200	0	72	72	0	16	0	0	8	0	0	0	0
72	280	280	264	280	232	208	176	216	240	96	104	0	8	0	0	0	0	0	0	0
73	264	272	248	280	240	168	184	200	48	56	56	0	0	0	0	0	0	0	0	0
74	272	264	248	288	264	240	208	240	0	72	72	0	0	0	0	0	0	0	0	0
75	280	272	256	296	248	80	200	224	192	48	48	0	0	0	0	0	0	0	0	0
76	264	264	256	272	264	320	216	224	64	24	40	0	0	0	0	0	0	0	0	0
77	272	248	240	264	240	184	192	192	96	40	40	0	8	0	0	0	0	0	0	0
78	264	256	256	288	240	176	192	200	104	64	64	0	8	0	0	0	0	0	0	0
79	232	256	240	272	256	176	200	192	80	56	56	0	0	0	0	0	0	0	0	0
80	288	288	264	288	216	184	168	200	96	72	72	0	16	0	0	8	0	0	0	0
81	248	264	232	256	224	168	144	160	104	48	48	0	8	0	0	0	0	0	0	0
82	248	264	240	272	232	120	160	160	96	64	72	0	8	0	0	0	0	0	0	0
83	248	248	264	264	240	200	192	192	40	56	56	0	16	0	0	16	0	0	0	0
84	256	280	256	280	224	88	168	152	160	72	72	0	16	8	8	8	0	0	0	0
85	280	288	264	272	232	336	168	216	88	88	88	0	0	0	0	0	0	0	0	0
86	296	272	272	288	224	200	192	192	104	80	80	0	0	0	0	0	0	0	0	0
87	264	272	256	288	280	192	216	216	64	40	40	0	0	0	0	0	0	0	0	0
88	288	288	272	280	240	104	216	224	72	24	32	0	8	0	0	0	0	0	0	0
89	288	296	232	296	224	272	168	176	88	56	56	0	0	0	0	0	0	0	0	0
90	264	256	256	272	248	160	200	216	80	64	64	0	8	0	0	8	0	0	0	0
91	288	288	248	248	224	264	184	200	56	56	64	0	0	0	0	0	0	0	0	0
92	280	272	256	280	240	152	200	208	96	32	40	0	0	0	0	8	0	0	0	0
93	288	280	264	272	224	248	192	200	104	64	64	0	0	0	0	0	0	0	0	0
94	280	264	256	288	264	160	224	224	88	56	56	0	0	0	0	0	0	0	0	0
95	280	288	264	304	240	224	200	208	88	56	56	0	0	0	0	0	0	0	0	0
96	272	288	272	288	256	192	192	216	88	48	40	0	0	0	0	0	0	0	0	0
97	232	248	224	264	224	96	144	168	88	24	32	0	0	0	0	0	0	0	0	0
98	264	256	264	280	264	200	216	192	64	32	32	0	0	0	0	0	0	0	0	0
99	280	272	264	288	248	224	192	184	72	64	72	0	0	0	0	0	0	0	0	0
100	272	288	272	272	272	224	224	240	80	40	40	0	0	0	0	0	0	0	0	0
101	280	272	248	280	224	176	192	192	0	56	64	0	0	0	0	8	0	0	0	0
102	280	288	264	280	232	216	184	192	192	48	48	0	0	0	0	0	0	0	0	0
103	272	256	240	256	224	200	168	168	80	56	56	0	88	0	0	0	0	0	0	0
104	264	272	248	280	248	184	152	168	80	32	32	0	0	0	0	0	0	0	0	0
105	296	272	256	288	240	208	200	216	80	40	48	0	0	0	0	0	0	0	0	0
106	272	280	272	288	248	224	208	208	72	64	72	0	8	0	0	0	0	0	0	0
107	264	272	248	272	224	168	136	160	120	56	56	0	0	0	0	0	0	0	0	0
108	272	272	264	272	224	136	160	176	104	64	64	0	8	0	0	0	0	0	0	0
