Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3760	3752	3760	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3776	3768	3784	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3776	3768	3784	3776
74	3776	3768	3776	3784
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3768	3768	3768	3768
78	3776	3784	3776	3768
79	3768	3776	3784	3776
80	3776	3768	3760	3768
81	3776	3768	3776	3784
82	3768	3768	3768	3768
83	3760	3776	3776	3760
84	3784	3768	3768	3784
85	3776	3784	3776	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3776	3784	3776
90	3776	3768	3760	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3768	3760	3768
95	3776	3768	3776	3784
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3792	3792	3776
101	3776	3768	3760	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3760	3768
105	3776	3768	3784	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3784	3776	3784	3792
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3776	3784	3776	3768
118	3768	3776	3760	3768
119	3776	3768	3784	3776
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	379.235	377.649	378.979	378.989
loss	0.242764	0.242602	0.24277	0.242675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
