Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	328	320	312	312	280	176	192	200	280	240	224	256	264	256	200	216	296	248	192	200
62	360	336	352	360	312	272	208	256	304	216	256	224	264	248	248	240	232	232	216	216
63	264	264	368	392	296	128	200	176	208	128	144	104	184	96	144	128	144	168	184	128
64	312	376	376	376	304	248	176	208	288	264	208	200	288	256	256	216	192	224	256	248
65	288	336	376	376	304	176	192	168	176	160	224	128	160	112	224	240	224	200	152	176
66	304	360	336	344	320	208	112	200	248	144	136	104	176	136	168	192	248	152	200	184
67	344	376	368	376	384	280	112	280	288	208	160	136	200	240	256	224	192	224	256	248
68	272	304	392	360	336	224	192	200	184	224	200	184	184	232	208	192	208	240	208	184
69	296	344	360	360	336	224	128	160	208	168	168	200	200	168	200	224	192	224	248	168
70	288	352	368	344	304	152	184	128	168	176	136	128	152	176	160	176	208	184	224	208
71	272	304	368	336	312	176	160	152	208	248	128	120	120	184	160	176	136	192	200	160
72	304	232	360	392	344	184	136	192	192	192	184	144	168	184	200	208	208	200	192	184
73	320	320	360	376	352	248	184	152	232	168	184	144	104	200	168	208	192	248	264	152
74	264	304	336	344	304	160	152	168	216	168	120	152	120	144	168	176	184	176	152	184
75	312	280	336	352	256	160	136	144	168	232	184	176	176	176	240	232	200	208	144	208
76	272	344	344	360	320	136	128	112	160	200	184	136	184	176	136	216	144	224	192	200
77	280	296	376	368	312	200	200	184	208	168	168	160	200	224	248	176	176	136	232	184
78	296	256	392	352	288	136	136	152	216	184	144	152	144	160	144	208	152	176	184	168
79	312	368	352	360	336	160	168	176	232	216	176	152	200	200	224	248	184	240	208	248
80	280	344	368	360	328	152	112	104	176	184	224	120	224	200	168	216	168	192	176	128
81	280	320	384	400	328	184	152	152	152	224	144	128	200	144	128	152	152	240	160	144
82	280	328	336	360	296	152	72	104	224	184	200	152	216	176	200	168	184	216	232	192
83	320	296	304	288	272	136	128	136	176	160	128	128	160	160	168	152	192	192	208	200
84	296	256	384	384	264	152	160	128	208	152	120	160	192	160	160	184	208	152	200	208
85	264	352	328	384	320	208	112	72	208	200	152	168	168	208	184	184	144	208	208	104
86	272	296	376	416	304	152	112	112	208	120	112	136	144	144	144	200	192	216	224	176
87	296	344	360	400	272	160	136	128	240	208	208	176	152	216	168	184	168	216	176	104
88	352	296	352	360	304	136	88	104	216	184	120	184	160	200	184	160	120	208	240	216
89	296	336	352	384	256	128	144	128	152	96	168	120	184	160	168	104	184	192	176	216
90	328	320	360	376	304	184	176	168	216	176	192	176	224	216	184	216	200	224	208	232
91	320	328	392	384	336	224	72	176	160	160	240	176	208	184	200	120	200	184	176	256
92	336	312	368	328	304	192	160	168	160	160	184	136	216	208	192	192	208	192	200	232
93	344	352	368	360	352	232	160	240	280	144	152	160	208	216	240	184	200	224	256	256
94	256	344	328	360	272	136	128	128	216	144	216	144	184	80	136	120	120	168	80	152
95	296	344	352	312	288	112	88	96	208	184	176	176	160	176	168	192	224	200	168	232
96	328	272	384	384	320	184	128	224	208	136	168	104	144	176	168	224	168	208	184	216
97	352	360	352	368	320	208	128	200	184	152	192	168	200	240	192	176	184	168	200	208
98	304	312	320	296	264	160	144	184	216	184	168	112	224	224	208	184	200	160	184	240
99	304	360	392	384	328	264	168	272	256	208	240	160	248	248	272	192	232	272	272	272
100	312	336	352	384	320	184	120	152	120	112	232	128	208	216	120	152	168	160	184	232
101	320	312	368	376	256	96	128	56	144	144	144	144	224	184	144	192	144	152	200	224
102	328	312	360	320	272	216	160	136	168	160	232	248	144	176	144	192	184	200	256	248
103	280	296	392	392	336	216	128	168	248	136	184	208	208	184	200	168	144	176	136	264
104	288	288	344	384	280	136	168	152	216	192	176	184	224	160	208	168	184	128	240	208
105	296	320	304	368	272	152	120	136	160	208	168	200	128	120	184	168	128	176	192	184
106	328	352	368	312	264	176	152	232	216	176	224	168	216	280	192	296	224	240	280	248
107	304	344	376	368	328	224	168	144	232	160	192	152	224	136	192	192	232	224	288	280
108	336	304	384	400	296	192	160	160	208	208	144	264	240	256	200	216	192	184	272	320
109	296	304	384	296	272	192	144	208	256	216	208	152	160	160	200	184	184	240	224	168
110	200	208	344	312	264	184	112	112	224	152	152	176	184	184	176	192	168	136	192	200
111	328	336	384	408	264	184	112	120	168	192	168	160	168	184	216	232	168	216	264	272
112	320	336	344	336	224	224	96	160	160	168	112	200	160	160	216	224	120	216	256	216
113	272	256	360	320	232	168	96	200	112	192	152	168	200	200	184	136	176	160	256	216
114	280	288	312	344	232	176	112	88	192	168	160	192	168	216	224	200	216	176	208	216
115	272	264	360	392	288	160	160	88	136	200	184	200	200	136	208	200	168	176	192	288
116	256	328	352	376	296	144	72	64	160	160	112	144	104	176	128	168	112	136	216	216
117	304	288	328	328	304	192	168	168	240	168	200	200	160	152	184	192	168	208	224	224
118	256	232	368	392	264	136	112	80	152	168	160	168	168	160	120	168	192	128	200	248
119	272	320	344	328	272	136	88	88	136	224	128	160	128	136	160	224	112	128	208	176
120	296	264	336	360	280	168	120	176	168	112	144	144	136	192	136	216	152	104	184	264
avg	298.933	313.867	357.6	360.4	297.467	179.333	139.333	155.333	201.067	178	173.467	162.4	184.267	184.533	185.333	191.333	181.6	193.2	208.4	209.067
delay	538.075	541.975	541.026	540.903	545.128	561.5	551.7	548.055	544.771	546.372	547.054	545.285	545.484	546.756	547.165	546.508	544.331	545.714	548.268	548.225
loss	0.373675	0.342523	0.265446	0.262125	0.372015	0.60843	0.689727	0.656038	0.5605	0.612369	0.619257	0.645797	0.596675	0.597854	0.59588	0.585731	0.60274	0.577125	0.552632	0.553028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
