Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6376	6360	6368
65	6384	6384	6392	6376
66	6368	6360	6368	6376
67	6368	6376	6376	6384
68	6392	6384	6384	6376
69	6384	6392	6384	6376
70	6360	6360	6368	6384
71	6392	6384	6384	6376
72	6376	6376	6376	6376
73	6392	6384	6376	6384
74	6376	6392	6392	6376
75	6376	6376	6384	6400
76	6384	6368	6360	6360
77	6368	6376	6384	6376
78	6376	6376	6376	6376
79	6368	6376	6360	6368
80	6384	6384	6392	6376
81	6376	6376	6376	6376
82	6376	6376	6368	6384
83	6376	6368	6384	6376
84	6392	6392	6392	6392
85	6352	6360	6360	6368
86	6384	6368	6360	6360
87	6368	6376	6384	6376
88	6376	6376	6376	6376
89	6368	6384	6384	6368
90	6384	6376	6368	6376
91	6384	6376	6384	6392
92	6368	6376	6360	6368
93	6376	6368	6384	6376
94	6384	6392	6384	6376
95	6376	6384	6392	6384
96	6376	6360	6360	6376
97	6376	6376	6376	6376
98	6384	6392	6376	6384
99	6376	6368	6384	6376
100	6376	6376	6376	6376
101	6392	6384	6376	6384
102	6368	6376	6384	6376
103	6368	6376	6368	6360
104	6368	6360	6368	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6400	6400	6400	6400
108	6392	6392	6392	6392
109	6392	6384	6376	6384
110	6360	6376	6376	6360
111	6376	6376	6376	6376
112	6368	6360	6368	6376
113	6368	6376	6360	6368
114	6384	6384	6392	6376
115	6376	6376	6376	6376
116	6360	6360	6368	6384
117	6384	6384	6376	6360
118	6376	6376	6376	6376
119	6376	6376	6376	6376
120	6360	6368	6376	6368
avg	6376.53	6376.67	6376.67	6376.4
delay	173.328	172.869	173.401	173.992
loss	0.086532	0.0863578	0.0865511	0.0864134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
