Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2096	2096	2080	2096
62	2096	2088	2088	2096
63	2088	2096	2112	2104
64	2112	2096	2088	2096
65	2088	2104	2112	2088
66	2096	2088	2088	2104
67	2096	2096	2096	2096
68	2096	2104	2096	2088
69	2104	2088	2096	2112
70	2096	2112	2104	2088
71	2096	2088	2096	2104
72	2088	2096	2096	2088
73	2104	2104	2088	2096
74	2088	2088	2104	2112
75	2112	2096	2096	2088
76	2088	2104	2096	2088
77	2096	2096	2096	2096
78	2088	2088	2096	2104
79	2104	2096	2088	2088
80	2096	2096	2096	2096
81	2088	2096	2104	2096
82	2104	2088	2088	2104
83	2096	2104	2096	2088
84	2088	2096	2104	2096
85	2096	2096	2096	2096
86	2104	2096	2088	2096
87	2088	2096	2104	2104
88	2096	2096	2096	2080
89	2096	2088	2088	2104
90	2104	2104	2088	2096
91	2088	2096	2104	2088
92	2096	2088	2096	2112
93	2096	2096	2096	2088
94	2096	2104	2104	2104
95	2104	2088	2088	2096
96	2096	2112	2104	2088
97	2104	2088	2096	2112
98	2096	2104	2096	2088
99	2088	2096	2104	2104
100	2112	2112	2088	2096
101	2088	2088	2112	2088
102	2112	2096	2088	2112
103	2088	2104	2104	2088
104	2088	2088	2096	2104
105	2104	2096	2096	2096
106	2096	2104	2088	2088
107	2088	2088	2104	2096
108	2096	2096	2088	2088
109	2088	2088	2096	2096
110	2112	2088	2088	2104
111	2088	2112	2096	2088
112	2104	2096	2104	2104
113	2088	2088	2096	2096
114	2096	2096	2088	2088
115	2096	2096	2104	2112
116	2104	2104	2096	2088
117	2096	2096	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2104	2088
120	2088	2088	2088	2112
avg	2096.27	2096.27	2096.27	2096.67
delay	1395.15	1394.85	1395.58	1395.34
loss	0.578001	0.578024	0.578069	0.578058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
