Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3016	3016	3016	3008
62	3024	3024	3024	3032
63	3040	3040	3024	3024
64	3016	3016	3032	3024
65	3024	3024	3024	3016
66	3032	3032	3024	3032
67	3024	3024	3032	3040
68	3032	3032	3024	3016
69	3024	3024	3016	3024
70	3024	3016	3032	3040
71	3032	3024	3024	3016
72	3016	3032	3032	3016
73	3024	3024	3008	3024
74	3016	3016	3032	3024
75	3024	3024	3024	3024
76	3032	3024	3016	3024
77	3024	3032	3040	3024
78	3016	3016	3016	3032
79	3024	3024	3024	3024
80	3016	3016	3016	3024
81	3040	3032	3024	3016
82	3016	3024	3032	3016
83	3024	3024	3024	3032
84	3040	3032	3016	3032
85	3016	3024	3040	3024
86	3040	3024	3024	3032
87	3016	3032	3032	3032
88	3040	3040	3024	3024
89	3032	3016	3032	3040
90	3024	3040	3024	3016
91	3016	3016	3032	3024
92	3024	3024	3016	3016
93	3016	3016	3024	3024
94	3024	3016	3008	3016
95	3024	3024	3032	3040
96	3032	3040	3032	3016
97	3016	3016	3024	3024
98	3024	3024	3024	3016
99	3040	3040	3016	3040
100	3032	3016	3040	3032
101	3024	3024	3024	3024
102	3016	3032	3016	3016
103	3024	3024	3032	3024
104	3032	3024	3024	3032
105	3024	3032	3032	3024
106	3016	3016	3024	3032
107	3040	3024	3024	3024
108	3016	3032	3024	3016
109	3024	3024	3016	3024
110	3016	3016	3032	3032
111	3032	3024	3024	3024
112	3024	3032	3032	3016
113	3024	3024	3016	3024
114	3024	3016	3024	3040
115	3032	3040	3040	3024
116	3040	3040	3016	3032
117	3016	3016	3040	3024
118	3032	3024	3024	3032
119	3024	3032	3016	3016
120	3024	3024	3032	3024
avg	3025.33	3025.33	3025.2	3025.07
delay	405.206	404.313	405.185	405.223
loss	0.239281	0.239281	0.239195	0.239272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
