Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.6	13.8	13.4	11.4	15.2	13	14.8	14.2	15.8	16.2	13.2	12	14.6	16	16.2
61	296	296	296	296	280	184	160	208	248	208	184	192	240	256	216	216	248	256	200	208
62	296	296	296	296	280	176	160	176	264	264	216	232	272	248	216	232	264	216	176	200
63	304	304	288	304	272	160	136	112	248	200	160	200	216	216	160	192	240	168	88	104
64	296	296	296	296	288	168	176	184	272	256	216	224	272	232	192	192	224	240	216	232
65	304	304	304	304	280	160	160	160	264	240	192	208	192	240	160	176	232	256	184	208
66	296	296	296	296	264	72	152	168	240	240	224	256	352	240	216	232	256	248	216	240
67	304	304	296	304	304	248	152	160	264	216	184	248	280	216	168	200	248	224	128	152
68	296	296	288	296	288	104	176	168	240	216	200	200	232	184	144	184	248	216	160	168
69	304	304	304	304	304	248	168	192	240	248	216	216	264	232	208	224	272	240	184	200
70	296	296	288	296	288	56	208	200	240	240	216	216	264	256	232	240	272	248	216	224
71	304	304	304	304	256	336	176	136	248	232	200	216	280	216	208	224	224	208	168	184
72	296	296	288	296	240	136	104	112	256	240	216	248	264	240	176	192	232	256	176	192
73	304	304	304	304	296	184	192	184	296	272	240	256	176	240	216	240	280	216	168	192
74	296	296	296	296	264	168	144	120	256	232	192	208	344	240	200	216	272	280	208	208
75	304	304	296	304	288	240	184	192	296	248	240	256	248	232	192	208	264	232	176	176
76	296	296	296	296	256	88	168	168	232	240	224	232	272	216	224	232	288	248	208	224
77	304	304	304	304	296	272	192	208	240	248	224	232	248	232	208	224	136	240	192	192
78	296	296	296	296	288	184	192	192	328	224	208	216	248	240	200	200	344	272	232	224
79	304	304	304	304	288	168	232	184	272	256	240	264	288	272	240	256	256	248	208	216
80	296	296	288	296	256	208	136	112	200	200	160	168	224	224	176	200	208	200	144	176
81	304	304	304	304	288	192	160	152	288	240	224	240	256	248	168	192	248	224	144	184
82	296	296	296	296	256	136	176	160	240	232	200	216	248	216	160	168	200	224	152	168
83	304	304	304	304	264	136	152	152	224	216	192	216	248	216	160	168	208	240	168	176
84	296	296	288	296	256	176	144	160	256	208	184	216	208	224	168	168	240	240	192	208
85	304	304	304	304	272	184	128	136	232	208	168	184	272	248	184	200	240	208	160	192
86	296	296	296	296	264	152	184	176	304	240	208	224	272	224	192	208	248	232	176	184
87	304	304	304	304	280	144	168	144	280	208	192	224	240	216	176	192	216	232	176	192
88	296	296	296	296	272	240	200	184	256	200	200	200	216	224	184	192	0	288	224	224
89	304	304	304	304	280	168	176	176	256	248	216	232	248	200	160	184	512	232	160	176
90	296	296	296	296	248	152	160	144	208	248	232	256	280	272	224	248	288	248	208	216
91	304	304	280	304	280	208	152	168	336	232	224	256	288	216	176	200	232	208	160	192
92	296	296	288	296	264	120	144	160	264	208	192	200	256	264	208	216	240	248	200	224
93	304	304	304	304	280	176	160	184	272	240	216	224	256	232	208	208	192	240	208	216
94	296	296	296	296	272	168	160	160	272	232	208	232	280	192	168	192	288	272	184	192
95	304	304	296	304	288	168	128	176	152	224	200	216	192	200	136	176	216	200	128	168
96	296	296	296	296	272	128	144	120	360	208	184	216	312	256	192	216	240	216	152	176
97	304	304	304	304	288	160	192	184	256	264	232	264	288	256	232	248	264	232	192	208
98	296	296	296	296	288	144	168	144	288	224	160	176	248	224	160	192	256	232	168	208
99	304	304	304	304	272	160	144	160	248	240	200	200	272	216	160	184	232	240	184	192
100	296	296	272	296	272	160	120	176	248	232	184	224	256	200	192	216	240	216	152	152
101	304	304	296	304	288	160	128	160	288	240	224	232	256	208	176	200	216	208	152	184
102	296	296	296	296	280	152	184	168	200	216	200	224	248	224	184	192	232	280	200	200
103	304	304	304	304	256	144	136	160	272	176	208	240	240	192	168	192	248	240	152	168
104	296	296	296	296	280	96	160	160	208	280	200	216	272	216	176	192	264	232	168	184
105	304	304	304	304	288	160	216	192	280	232	208	232	224	240	200	216	248	224	184	208
106	296	296	296	296	280	120	160	176	280	216	184	208	232	256	200	200	240	232	160	192
107	304	304	296	304	304	104	216	208	256	272	264	264	264	256	232	240	280	264	232	240
108	296	296	296	296	280	352	184	192	248	224	224	232	264	232	216	256	256	248	208	208
109	304	304	296	304	304	168	152	160	264	208	192	208	224	192	160	192	208	192	112	136
110	296	296	296	296	280	152	176	168	264	224	192	192	288	232	184	208	240	248	176	192
111	304	304	296	304	272	144	112	128	280	208	176	216	248	216	152	176	232	184	112	128
112	296	296	296	296	272	144	200	168	264	240	224	240	288	240	200	216	240	232	168	184
113	304	304	304	304	280	176	168	176	248	256	240	264	272	208	160	168	248	240	200	216
114	296	296	296	296	280	112	168	144	224	232	224	240	272	248	208	208	272	248	192	216
115	304	304	304	304	272	280	184	160	264	224	208	232	224	256	216	240	256	224	168	200
116	296	296	296	296	272	136	120	144	272	208	152	176	304	216	160	184	248	208	128	168
117	304	304	304	304	272	192	160	160	272	232	192	200	256	200	176	184	224	232	168	176
118	296	296	280	296	280	144	192	152	248	208	216	224	264	240	184	208	208	216	152	160
119	304	304	304	304	296	176	184	192	256	224	200	208	56	216	192	216	216	224	176	208
120	296	296	296	296	280	184	112	144	232	240	200	224	456	208	168	200	288	232	152	160
avg	299.867	299.867	296.8	299.867	277.467	168.8	164	164.4	258.4	230.533	204.933	222.933	257.733	228.533	187.867	205.6	244.533	233.2	174.933	191.6
delay	0.964	2.21511	2.21554	2.21511	3.94524	128.321	8.88302	9.01297	28.3693	11.3173	9.77228	9.6884	65.4392	13.2192	13.0518	12.8918	34.2371	15.4206	15.5267	15.4071
loss	0	0	0.00890076	0	0.0634278	0.393968	0.407888	0.405014	0.116629	0.199074	0.278065	0.223048	0.123356	0.205651	0.330484	0.275247	0.158643	0.189064	0.369231	0.317015
