Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	6368	6360	6360	6360
62	6352	6368	6360	6360
63	6384	6376	6384	6392
64	6376	6384	6384	6360
65	6384	6376	6376	6400
66	6384	6392	6384	6376
67	6376	6368	6376	6384
68	6368	6376	6368	6360
69	6368	6360	6368	6376
70	6376	6376	6376	6376
71	6384	6384	6384	6384
72	6384	6392	6384	6376
73	6384	6376	6368	6376
74	6376	6384	6392	6384
75	6376	6376	6376	6376
76	6368	6360	6368	6376
77	6376	6384	6376	6368
78	6376	6376	6376	6376
79	6376	6376	6384	6400
80	6376	6368	6368	6360
81	6376	6376	6376	6376
82	6376	6376	6376	6376
83	6376	6384	6384	6360
84	6360	6360	6352	6368
85	6376	6376	6376	6376
86	6376	6376	6376	6376
87	6368	6368	6376	6360
88	6376	6376	6368	6384
89	6376	6376	6376	6376
90	6384	6376	6368	6376
91	6368	6368	6384	6384
92	6384	6392	6384	6376
93	6368	6360	6368	6376
94	6376	6384	6376	6368
95	6384	6376	6384	6392
96	6368	6376	6368	6360
97	6368	6368	6376	6360
98	6368	6360	6360	6384
99	6384	6392	6384	6376
100	6384	6384	6392	6376
101	6360	6344	6336	6368
102	6368	6376	6384	6376
103	6376	6376	6376	6376
104	6368	6376	6376	6384
105	6408	6400	6400	6392
106	6360	6360	6360	6360
107	6384	6384	6384	6384
108	6392	6392	6392	6392
109	6368	6376	6376	6384
110	6384	6384	6376	6360
111	6376	6376	6376	6376
112	6400	6384	6384	6400
113	6368	6376	6384	6376
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6376	6376	6376	6376
118	6368	6368	6376	6360
119	6368	6360	6360	6384
120	6384	6392	6384	6376
avg	6376	6376.13	6376	6376
delay	173.393	172.938	173.074	172.66
loss	0.0867128	0.086469	0.0865071	0.0866796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
