Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3984	3984	3976	3976
62	4000	4000	4008	4000
63	3992	3992	3992	4000
64	3992	3992	3992	3992
65	4008	4008	4000	4000
66	4000	3992	4000	4000
67	3984	3992	3992	3992
68	4000	4000	4000	4000
69	3992	3992	3992	3984
70	3992	3984	3984	3992
71	3992	3992	3992	3992
72	3992	3992	3992	3992
73	3992	4000	4000	4000
74	4000	3992	3992	3992
75	3984	3984	3984	3984
76	3992	4000	4000	4000
77	3992	3984	3984	3984
78	4008	4008	4008	4008
79	3992	4000	3992	3992
80	4000	4000	4008	4000
81	4008	4008	4008	4016
82	4000	4000	4000	3992
83	3992	3992	3992	3992
84	3992	3992	3992	4000
85	3984	3984	3984	3976
86	3984	3984	3984	3992
87	4000	4000	4000	4000
88	3992	3992	3992	3984
89	4000	4000	4000	4000
90	4008	4000	4000	4008
91	3992	4000	4000	3992
92	3984	3984	3984	3992
93	4008	4000	4000	4000
94	3992	4000	4000	3992
95	4000	3992	3992	4000
96	3984	3992	3992	3984
97	4000	3992	3992	4000
98	3984	3992	3992	3992
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	3992	3992
102	4008	4008	4016	4016
103	4000	4000	4000	3992
104	4000	3992	3992	4000
105	3984	3992	3992	3992
106	4000	4000	3992	3992
107	4000	4000	4000	4000
108	3992	3992	4000	4000
109	3992	3992	3992	3992
110	3992	3992	3992	3992
111	3992	3992	3984	3984
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3992	3992	4000	3992
115	3992	3992	3992	4000
116	4000	4000	4000	3992
117	4000	4000	3992	4000
118	4000	4000	4008	4008
119	4000	4000	4000	4000
120	4016	4016	4016	4008
avg	3995.73	3995.73	3995.73	3995.6
delay	37.4886	37.9895	38.4904	38.9905
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
