Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1280	1280	1272	1272
62	1720	1680	1144	584
63	2000	1776	752	592
64	2000	1760	704	664
65	2000	1784	696	656
66	2000	1728	728	672
67	2000	1400	920	816
68	2000	1568	784	776
69	1976	1120	1000	1032
70	1960	1392	960	816
71	1952	1400	872	896
72	1976	1424	816	920
73	1984	1336	888	920
74	1976	1592	768	800
75	2000	1624	784	720
76	2000	1728	768	640
77	1992	1584	808	744
78	1984	1376	968	800
79	1992	1568	776	792
80	1984	1264	936	944
81	1904	1384	984	856
82	1944	1472	792	920
83	1976	1504	888	768
84	2000	1400	856	872
85	1992	1408	904	824
86	1952	1224	952	1000
87	1928	1248	1008	936
88	1976	1224	968	968
89	1968	1320	920	912
90	1976	1504	840	800
91	1992	1552	768	824
92	1984	1240	968	928
93	1992	1352	952	832
94	1968	1128	944	1088
95	1808	1320	1096	904
96	1832	1264	976	1056
97	1808	1224	1088	1008
98	1984	1064	1000	1080
99	1984	1320	920	912
100	1984	1232	952	968
101	1888	1184	1032	1016
102	1864	1224	1056	976
103	1824	1104	1048	1160
104	1824	1288	1032	984
105	1872	1224	1000	1032
106	1928	1072	1104	1016
107	1888	1208	1056	976
108	1920	1344	904	960
109	1864	1272	1064	928
110	1904	1312	920	992
111	1928	1088	1072	1032
112	1984	1272	928	952
113	1976	1408	856	880
114	1976	1400	856	904
115	1960	1416	936	824
116	1968	1432	824	912
117	1968	1440	984	728
118	1952	1288	840	1048
119	1888	1376	960	912
120	1896	1280	1032	928
avg	1933.33	1373.33	927.067	894.533
delay	495.848	495.498	494.051	494.533
loss	0.0213612	0.26996	0.488288	0.505954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
