Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	192	192	192	192	192	152	136	136	168	152	144	160	168	152	136	136	168	152	128	136
62	200	200	192	200	184	160	128	152	184	152	144	144	128	152	136	160	200	160	136	152
63	200	200	200	200	184	112	80	96	152	144	128	152	216	128	104	136	152	152	112	120
64	200	200	200	200	168	80	88	88	200	136	120	144	192	144	88	88	168	176	120	128
65	200	200	200	200	192	168	144	144	160	136	136	144	184	112	120	144	144	144	120	136
66	200	200	200	200	192	88	112	112	192	144	128	160	160	144	112	112	136	176	144	144
67	200	200	200	200	192	192	144	144	160	152	136	152	160	152	128	136	192	152	112	112
68	200	200	200	200	192	144	120	136	184	144	136	152	176	152	128	128	168	144	112	112
69	200	200	200	200	184	136	144	136	192	152	136	152	184	152	144	160	160	152	128	136
70	200	200	200	200	184	152	112	120	176	120	128	144	144	144	120	136	160	160	136	136
71	200	200	200	200	168	160	144	144	192	152	160	160	80	184	168	176	184	168	152	152
72	200	200	200	200	184	152	128	128	176	176	152	160	240	144	120	136	176	176	128	128
73	200	200	200	200	184	136	136	144	176	152	152	168	176	192	176	176	184	152	120	152
74	200	200	200	200	192	136	136	144	160	160	152	152	168	128	104	112	144	160	120	128
75	200	200	200	200	184	0	136	136	168	144	136	136	168	104	104	96	128	160	104	104
76	200	200	200	200	184	256	168	160	152	176	152	152	160	208	160	152	168	184	160	160
77	200	200	200	200	184	152	80	80	168	144	120	128	144	104	72	112	136	160	96	112
78	200	200	200	200	192	128	136	136	176	160	160	184	168	176	144	144	192	168	144	152
79	200	200	200	200	168	136	128	144	176	168	160	160	160	152	136	160	160	184	144	144
80	200	200	200	200	184	152	128	136	136	104	88	96	128	160	128	136	184	152	104	112
81	200	200	200	200	184	128	104	120	168	144	144	168	176	128	112	120	176	184	144	152
82	200	200	192	200	192	120	104	104	160	168	152	152	192	152	96	120	176	160	96	96
83	200	200	200	200	192	120	104	120	184	168	152	168	176	152	144	168	160	136	96	112
84	200	200	200	200	200	176	128	136	168	152	152	168	184	136	112	112	168	160	120	120
85	200	200	200	200	192	112	112	144	168	128	120	136	152	120	128	144	136	120	112	128
86	200	200	200	200	152	80	88	72	200	152	128	144	184	128	112	144	168	160	104	112
87	200	200	200	200	176	0	112	136	192	152	144	144	168	136	104	120	152	168	128	128
88	200	200	200	200	168	280	96	80	176	160	136	144	168	160	112	120	144	152	104	112
89	200	200	200	200	200	136	112	104	160	128	112	136	160	112	88	88	184	176	120	128
90	200	200	192	200	176	72	120	120	136	144	128	128	168	152	112	112	136	128	112	120
91	200	200	200	200	176	168	136	128	160	184	144	144	168	160	144	160	168	152	136	152
92	200	200	200	200	200	160	168	168	160	136	128	152	184	176	168	184	192	168	144	160
93	200	200	200	200	176	144	112	128	160	160	128	136	72	176	152	160	112	152	128	136
94	200	200	200	200	192	160	120	128	176	152	120	128	280	168	152	176	224	128	80	96
95	200	200	200	200	192	136	104	104	8	160	160	168	64	160	120	128	160	160	112	128
96	200	200	200	200	184	128	120	144	320	152	144	152	312	160	136	152	184	152	136	136
97	200	200	200	200	184	112	104	104	152	144	128	152	168	136	96	120	144	160	112	120
98	200	200	192	200	184	120	104	88	168	144	88	96	88	144	120	152	168	128	64	72
99	200	200	192	200	176	144	104	128	16	160	144	152	240	168	144	144	160	176	128	128
100	200	200	200	200	184	128	104	120	328	176	160	160	144	120	120	128	160	176	136	136
101	200	200	200	200	176	128	112	128	176	168	152	160	152	168	128	136	160	160	144	160
102	200	200	200	200	200	136	144	128	168	152	152	184	168	136	88	96	168	128	88	120
103	200	200	200	200	184	136	144	160	128	144	120	120	160	152	128	128	176	176	152	160
104	200	200	200	200	184	120	88	104	200	136	144	176	176	144	104	128	176	160	112	112
105	200	200	192	200	176	0	136	152	168	144	144	144	184	168	152	160	160	176	152	160
106	200	200	200	200	192	280	144	136	176	128	120	136	168	176	128	128	168	168	120	120
107	200	200	200	200	184	128	136	136	168	184	160	160	168	144	136	168	176	184	144	160
108	200	200	192	200	192	128	104	112	160	96	72	96	64	152	112	136	112	128	80	112
109	200	200	200	200	168	40	128	104	160	120	104	104	312	152	120	136	184	184	128	128
110	200	200	200	200	200	248	104	120	168	144	128	144	152	128	112	144	176	176	104	104
111	200	200	200	200	192	128	120	112	112	136	120	136	160	160	104	112	144	128	72	96
112	200	200	200	200	200	136	144	128	168	152	128	168	176	160	120	152	160	128	120	136
113	200	200	200	200	184	160	136	152	256	152	152	152	104	168	136	144	128	128	80	88
114	200	200	200	200	184	136	112	128	176	168	128	152	256	144	136	152	168	128	88	104
115	200	200	200	200	200	160	152	160	192	176	152	168	144	160	128	152	160	128	112	136
116	200	200	200	200	168	112	88	72	72	128	104	112	176	128	72	96	176	168	112	144
117	200	200	200	200	168	128	144	136	272	168	144	152	176	176	144	152	160	192	152	152
118	200	200	192	200	192	128	88	96	192	152	120	128	168	128	104	120	152	136	96	112
119	200	200	200	200	192	112	80	96	160	128	104	112	160	136	64	80	168	152	88	88
120	200	200	200	200	176	128	112	112	168	168	160	168	192	144	112	128	160	160	128	136
avg	199.867	199.867	198.8	199.867	184.667	134.8	120	124.4	170.8	149.6	134.8	146.667	169.467	149.2	122.133	135.6	163.467	156.933	118.4	127.6
delay	1.02802	2.3429	2.34272	2.3429	4.16173	119.994	9.33444	9.42015	59.6674	14.7469	10.183	10.0664	84.1023	14.5353	13.6692	13.471	45.6077	16.0994	16.2466	16.1097
loss	0	0	0.0046729	0	0.0648211	0.285512	0.356223	0.333571	0.128571	0.221374	0.285512	0.231844	0.131831	0.221294	0.341007	0.279235	0.15273	0.178073	0.357453	0.31594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
