Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	96	96	96	96	96	64	56	56	88	80	72	88	96	88	72	72	88	72	56	64
62	96	96	96	96	96	88	80	80	80	72	72	72	72	64	64	64	80	80	72	72
63	104	104	96	104	96	88	72	80	88	72	72	72	104	96	88	96	104	96	88	88
64	96	96	96	96	88	72	56	72	96	80	72	72	24	56	48	64	96	64	48	64
65	104	104	104	104	104	80	56	72	40	96	80	88	136	96	80	80	80	88	72	72
66	96	96	96	96	80	32	24	24	112	48	48	64	80	32	24	56	72	64	40	48
67	104	104	104	104	88	56	40	48	0	80	72	80	96	72	40	40	88	104	64	64
68	96	96	96	96	80	24	48	40	200	56	48	64	96	72	48	48	80	72	56	64
69	104	104	104	104	104	80	64	64	88	80	72	72	88	48	48	64	64	80	56	64
70	96	96	96	96	88	88	80	80	72	56	64	72	96	64	72	80	80	64	64	72
71	104	104	104	104	104	80	64	64	96	64	56	80	88	88	56	56	80	88	64	64
72	96	96	96	96	88	8	48	48	96	80	72	80	72	56	56	56	56	88	80	80
73	104	104	104	104	96	104	64	64	80	64	56	72	88	72	56	56	104	80	56	56
74	96	96	96	96	96	88	80	80	80	88	80	80	72	80	72	80	88	72	56	56
75	104	104	104	104	96	24	72	64	96	64	64	80	80	80	56	56	80	80	72	64
76	96	96	96	96	96	120	48	72	88	80	72	72	96	72	72	72	88	64	40	48
77	104	104	104	104	96	88	80	80	104	72	72	88	96	88	88	96	80	88	72	72
78	96	96	96	96	88	48	64	56	88	80	64	64	88	64	56	64	80	64	56	64
79	104	104	104	104	104	80	40	48	96	48	56	64	72	64	40	56	72	72	56	56
80	96	96	96	96	80	72	72	72	80	72	72	80	72	80	80	80	88	88	80	80
81	104	104	104	104	96	88	80	80	104	88	80	80	80	88	80	88	96	104	88	88
82	96	96	96	96	72	72	64	64	88	64	80	80	0	96	88	88	88	64	64	64
83	104	104	104	104	96	80	64	64	88	96	80	80	176	64	56	64	88	88	64	64
84	96	96	96	96	88	72	64	64	88	80	72	80	64	80	64	72	88	88	64	64
85	104	104	104	104	96	64	72	72	96	88	88	88	104	96	88	88	96	72	56	72
86	96	96	96	96	88	72	64	72	80	64	64	80	72	96	88	88	88	80	64	80
