Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.000s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2632	2616	2616	2616
62	2616	2624	2632	2632
63	2632	2640	2624	2624
64	2632	2624	2624	2624
65	2616	2616	2632	2632
66	2632	2632	2624	2624
67	2632	2640	2624	2624
68	2624	2632	2640	2632
69	2624	2624	2632	2624
70	2632	2624	2608	2624
71	2624	2632	2632	2632
72	2624	2624	2640	2624
73	2632	2624	2616	2624
74	2624	2632	2624	2632
75	2624	2616	2624	2624
76	2624	2624	2624	2624
77	2616	2616	2632	2632
78	2624	2632	2624	2624
79	2640	2624	2624	2624
80	2616	2624	2632	2632
81	2632	2632	2624	2624
82	2624	2624	2624	2624
83	2616	2624	2624	2624
84	2632	2632	2632	2616
85	2624	2624	2616	2624
86	2624	2624	2624	2624
87	2632	2624	2640	2648
88	2624	2632	2624	2616
89	2640	2624	2624	2632
90	2632	2624	2632	2632
91	2624	2640	2624	2624
92	2632	2632	2648	2632
93	2624	2632	2616	2624
94	2632	2624	2632	2640
95	2624	2624	2632	2616
96	2624	2632	2624	2632
97	2624	2624	2616	2616
98	2632	2624	2616	2624
99	2608	2608	2632	2632
100	2632	2632	2624	2624
101	2632	2632	2624	2624
102	2624	2616	2632	2632
103	2616	2632	2624	2616
104	2640	2632	2624	2632
105	2632	2632	2632	2632
106	2624	2632	2640	2624
107	2624	2624	2624	2640
108	2632	2624	2624	2608
109	2624	2624	2616	2632
110	2624	2632	2632	2624
111	2632	2624	2632	2624
112	2624	2632	2632	2632
113	2624	2624	2624	2632
114	2632	2624	2632	2632
115	2624	2624	2608	2616
116	2624	2632	2632	2624
117	2632	2624	2616	2624
118	2624	2616	2632	2632
119	2624	2632	2624	2624
120	2632	2632	2624	2624
avg	2626.67	2626.67	2626.4	2626.4
delay	1462.42	1456.9	1459.2	1458.66
loss	0.553794	0.553577	0.553666	0.553544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
