Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
63	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	448	448	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	456	448	456	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	464	456	440	440	440
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448
68	440	440	440	448	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	440	440	448	424	440	440	440	440	448	448	448	448	448	448
71	448	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
73	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	432
75	448	448	448	448	448	448	448	440	448	448	448	448	432	424	432	432	432	432	440	448
76	448	448	448	448	448	440	432	432	440	440	440	440	456	464	456	448	448	448	448	448
77	448	448	448	448	448	456	464	464	448	440	432	432	432	432	432	440	440	440	440	440
78	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
79	432	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
80	456	456	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	456
