Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17	15.2	13.6	12.2	13.6	14.2	13.8	11.6	15	13	14.8	14.2	15.8	16.2	13.2	12.4	14.6	16	16.2
61	192	192	192	192	192	128	88	96	168	136	104	128	184	136	96	112	128	152	120	120
62	200	200	200	200	184	136	136	120	160	136	104	120	176	152	128	128	176	152	120	136
63	200	200	200	200	184	88	104	112	176	152	120	136	160	136	136	136	128	136	104	120
64	200	200	200	200	184	160	96	96	160	168	144	144	152	152	96	112	144	144	88	104
65	200	200	192	200	200	192	152	152	184	104	104	120	168	152	136	152	168	176	136	136
66	200	200	200	200	184	136	112	104	176	136	96	120	176	168	128	144	168	144	88	104
67	200	200	200	200	200	0	152	144	176	136	120	136	168	176	136	136	184	176	152	168
68	200	200	200	200	184	240	88	112	144	152	120	128	168	136	96	120	160	160	88	96
69	200	200	200	200	184	152	136	128	168	128	112	136	184	168	136	144	160	176	128	136
70	200	200	200	200	192	104	160	136	192	128	136	152	192	152	120	120	176	152	112	128
71	200	200	192	200	184	168	96	112	160	136	112	120	176	144	112	120	144	144	120	144
72	200	200	200	200	200	168	144	152	184	136	128	136	184	152	120	136	224	168	136	152
73	200	200	184	200	184	128	120	128	176	152	144	160	176	152	112	136	128	160	120	128
74	200	200	200	200	168	160	104	104	176	152	136	144	160	144	120	120	200	152	128	128
75	200	200	200	200	192	136	88	104	160	128	104	104	128	136	104	120	168	104	72	96
76	200	200	200	200	184	152	144	144	192	168	168	176	208	176	152	160	192	176	144	144
77	200	200	200	200	192	104	144	120	168	104	96	120	136	160	128	136	168	144	112	128
78	200	200	200	200	192	176	120	120	128	128	120	152	176	160	136	144	152	152	112	120
79	200	200	200	200	160	64	104	120	176	160	144	144	160	152	136	152	184	184	144	144
80	200	200	192	200	184	216	136	152	168	160	152	168	64	168	128	152	184	144	128	160
81	200	200	192	200	200	136	128	112	184	120	96	112	288	176	96	112	152	160	104	120
82	200	200	200	200	192	144	160	152	136	176	160	160	184	168	144	144	168	152	152	152
83	200	200	200	200	176	120	120	128	192	160	144	168	184	152	128	136	184	168	120	152
84	200	200	192	200	184	136	120	128	184	152	152	160	184	160	152	176	176	176	136	136
85	200	200	192	200	184	160	128	128	168	144	120	128	160	168	136	144	136	168	128	136
86	200	200	200	200	192	104	144	160	184	160	152	168	168	160	136	144	184	184	160	168
87	200	200	200	200	192	176	136	136	176	152	128	128	184	160	144	152	184	160	144	152
88	200	200	200	200	192	152	88	96	152	136	136	152	144	144	96	112	160	176	112	112
89	200	200	200	200	168	120	112	120	184	136	120	128	160	120	96	120	144	168	112	128
90	200	200	200	200	168	96	96	96	160	160	144	144	120	136	104	128	168	128	104	128
91	200	200	200	200	192	136	128	128	168	160	136	144	208	176	128	128	176	144	112	136
92	200	200	192	200	192	152	136	136	184	144	144	176	184	168	160	160	152	176	136	136
93	200	200	192	200	192	96	112	104	160	168	136	136	184	152	104	120	160	160	104	104
94	200	200	200	200	176	120	120	112	152	144	128	136	168	184	136	136	200	160	144	144
95	200	200	200	200	192	128	160	136	168	128	128	168	168	144	96	104	144	144	88	96
96	200	200	200	200	176	160	152	152	184	176	168	168	200	184	176	192	176	192	176	176
97	200	200	192	200	184	96	144	136	176	152	128	136	136	136	120	144	144	152	112	120
98	200	200	200	200	200	112	144	136	184	136	120	136	208	152	136	152	144	160	112	120
99	200	200	200	200	192	224	120	144	32	136	136	152	144	128	112	120	200	184	136	136
100	200	200	200	200	176	136	136	128	320	152	144	168	192	176	152	152	168	176	152	168
101	200	200	200	200	192	128	136	120	184	136	120	128	176	168	120	128	128	168	120	144
102	200	200	200	200	184	136	136	128	184	184	184	184	160	176	144	144	224	152	120	120
103	200	200	200	200	184	168	152	152	184	184	168	168	184	168	144	144	176	176	160	168
104	200	200	200	200	200	168	152	160	152	144	128	136	200	160	152	160	184	152	136	160
105	200	200	200	200	192	120	128	120	168	144	136	144	192	168	136	160	160	144	96	120
106	200	200	192	200	192	128	120	104	112	144	112	120	184	136	80	88	160	168	104	112
107	200	200	200	200	176	144	120	120	240	160	168	168	176	168	120	120	160	184	144	144
108	200	200	200	200	184	136	120	128	160	160	136	144	184	168	136	144	128	160	168	168
109	200	200	200	200	192	144	120	120	168	152	144	144	168	160	120	128	184	160	120	136
110	200	200	200	200	184	136	128	120	176	120	120	120	176	160	128	128	144	128	96	112
111	200	200	200	200	200	120	88	112	192	136	120	128	120	152	120	120	144	144	112	136
112	200	200	200	200	184	112	112	112	64	160	152	168	224	144	112	136	168	168	96	104
113	200	200	200	200	192	168	128	144	248	120	120	120	160	176	160	168	176	168	128	136
114	200	200	200	200	176	16	120	120	192	136	120	136	144	136	136	144	144	168	128	128
115	200	200	200	200	176	272	120	128	168	144	112	120	168	128	104	112	152	152	120	136
116	200	200	200	200	168	120	112	120	176	160	144	152	184	136	120	136	176	160	128	152
117	200	200	192	200	184	128	96	96	176	112	104	144	152	136	96	112	168	160	112	120
118	200	200	200	200	192	104	136	128	168	152	136	136	176	152	112	120	192	168	128	136
119	200	200	200	200	168	184	96	96	16	176	168	176	128	136	88	88	176	184	136	136
120	200	200	200	200	184	72	128	120	352	160	144	152	152	128	112	136	64	152	120	128
