Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	96	96	96	96	88	72	64	64	80	80	56	56	16	56	40	48	24	80	72	72
62	96	96	96	96	80	72	48	48	96	48	48	48	0	72	48	56	0	88	64	72
63	104	104	104	104	104	96	72	72	104	72	64	72	248	88	56	64	184	72	64	80
64	96	96	96	96	88	64	64	80	72	64	64	64	80	64	64	72	64	104	96	96
65	104	104	104	104	88	32	72	72	96	80	80	88	96	88	88	96	112	88	72	104
66	96	96	96	96	88	96	56	56	72	64	48	48	96	88	80	88	80	80	56	56
67	104	104	104	104	104	64	80	64	88	72	72	72	96	64	64	64	96	88	56	56
68	96	96	96	96	96	64	48	56	80	64	48	56	88	96	64	64	48	72	40	40
69	104	104	104	104	96	56	64	56	72	80	56	64	48	96	72	80	96	64	40	56
70	96	96	96	96	96	64	80	80	0	72	80	72	0	80	72	80	72	64	48	48
71	104	104	104	104	88	72	64	64	192	80	72	80	200	80	80	80	88	96	72	72
72	96	96	96	96	96	72	80	80	72	80	64	64	96	88	64	64	80	64	56	56
73	104	104	104	104	96	56	64	48	88	64	48	56	104	80	48	56	80	72	48	64
74	96	96	96	96	96	80	72	64	80	72	56	64	88	72	56	64	0	96	64	64
75	104	104	104	104	104	48	72	64	96	64	48	56	48	80	48	48	120	64	40	48
76	96	96	88	96	80	72	40	40	96	80	72	72	0	88	72	80	120	72	32	56
77	104	104	104	104	80	64	64	64	104	88	80	88	0	88	80	80	88	104	88	88
78	96	96	96	96	88	64	64	72	80	80	64	64	312	88	64	64	72	80	72	80
79	104	104	104	104	96	48	56	40	104	80	56	56	72	72	48	64	48	96	56	56
80	96	96	96	96	96	80	72	72	88	56	64	56	88	64	56	72	104	72	40	48
81	104	104	104	104	96	64	56	56	88	104	72	72	80	72	80	72	88	80	56	56
82	96	96	88	96	80	56	72	56	80	64	48	48	96	80	56	56	80	88	64	72
83	104	104	104	104	104	80	72	64	96	72	48	64	88	56	40	64	96	88	48	48
84	96	96	96	96	96	72	72	72	88	80	80	80	96	80	72	80	80	96	80	80
85	104	104	104	104	88	24	64	56	88	72	56	64	96	96	72	72	64	72	56	64
86	96	96	96	96	96	0	72	72	88	96	72	72	96	72	72	72	8	88	72	72
87	104	104	104	104	104	168	64	56	88	64	64	88	104	88	64	64	144	88	56	64
88	96	96	96	96	80	56	56	56	72	80	80	88	80	64	56	64	72	96	80	80
89	104	104	104	104	104	16	64	88	88	56	80	88	88	72	72	72	96	72	48	56
90	96	96	96	96	96	136	48	72	80	64	48	48	64	72	64	64	56	64	40	48
91	104	104	104	104	104	16	96	88	88	96	88	88	88	72	64	72	96	88	72	72
92	96	96	96	96	88	0	48	56	80	64	64	72	64	72	64	64	64	88	72	72
93	104	104	104	104	96	160	56	56	88	80	64	72	0	72	48	56	56	32	16	32
94	96	96	96	96	96	88	72	80	88	80	88	88	152	48	56	56	80	96	80	80
95	104	104	104	104	104	80	80	80	104	96	72	72	88	88	88	80	88	64	56	80
96	96	96	88	96	72	48	56	48	80	64	48	48	88	80	56	64	72	88	56	56
97	104	104	96	104	96	88	72	72	96	80	88	80	104	96	88	96	88	80	72	80
98	96	96	88	96	96	0	48	48	88	64	48	56	72	72	56	64	80	88	64	72
99	104	104	104	104	104	160	72	72	88	64	56	72	104	80	48	64	96	88	72	80
100	96	96	80	96	88	80	48	56	96	56	72	64	32	80	64	72	80	64	48	80
101	104	104	104	104	104	80	80	72	96	104	64	72	72	72	72	88	64	88	72	72
102	96	96	96	96	88	8	56	56	80	64	56	72	136	80	56	56	80	88	72	80
103	104	104	104	104	88	112	48	48	72	88	80	80	72	80	64	64	64	80	56	56
104	96	96	96	96	88	48	64	64	96	88	72	72	88	80	56	72	96	96	80	80
105	104	104	104	104	104	0	72	80	80	64	56	64	88	88	80	80	88	72	48	48
106	96	96	96	96	96	176	48	56	88	56	64	56	80	56	32	48	80	80	40	48
107	104	104	104	104	104	64	56	48	88	72	56	56	104	72	56	56	72	48	16	40
108	96	96	96	96	88	80	56	56	64	64	64	72	88	72	56	56	72	80	64	72
109	104	104	104	104	88	48	48	48	56	72	72	80	88	80	56	64	80	72	48	56
110	96	96	96	96	96	56	48	48	112	80	32	32	88	96	56	56	16	64	32	40
111	104	104	104	104	96	40	88	88	80	72	72	72	96	80	80	88	160	80	72	72
112	96	96	96	96	96	80	72	72	88	80	80	80	88	64	48	48	88	88	64	64
113	104	104	104	104	96	0	64	64	72	72	96	96	88	56	48	48	72	96	80	80
114	96	96	96	96	96	136	32	32	112	64	56	72	72	72	48	48	72	88	40	40
115	104	104	104	104	96	72	48	80	40	104	88	88	80	64	64	64	48	96	88	88
116	96	96	96	96	80	48	56	48	128	88	72	72	96	80	48	48	0	96	72	80
117	104	104	104	104	96	0	88	80	104	80	72	80	88	24	56	48	216	72	56	56
118	96	96	96	96	88	144	48	64	96	96	80	80	48	112	64	88	96	72	48	56
119	104	104	104	104	88	0	48	64	32	88	72	72	120	80	64	64	80	88	72	80
