Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3776	3792	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3792	3776	3776	3792
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3784	3776	3768	3776
82	3776	3784	3768	3776
83	3768	3760	3776	3768
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3776	3768	3752	3776
87	3768	3760	3776	3768
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3768	3776	3784
91	3768	3776	3768	3760
92	3784	3768	3768	3784
93	3760	3768	3768	3776
94	3768	3768	3776	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3752	3768	3776	3776
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3752	3768	3776	3776
102	3776	3768	3768	3760
103	3768	3776	3768	3760
104	3776	3768	3768	3792
105	3768	3768	3776	3760
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3760	3768	3768	3776
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3776	3784	3768	3776
113	3768	3760	3776	3768
114	3768	3784	3784	3768
115	3768	3768	3768	3768
116	3776	3768	3776	3784
117	3768	3776	3768	3760
118	3768	3768	3768	3768
119	3776	3768	3768	3792
120	3768	3768	3776	3760
avg	3770.8	3770.8	3770.93	3770.8
delay	265.464	265.626	266.057	266.493
loss	0.0530503	0.0530503	0.0530485	0.0530503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
