Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1576	1184	1184	1176
62	1304	1304	1264	1248
63	1232	1256	1272	1368
64	1376	1248	1328	1176
65	1208	1352	1256	1320
66	1336	1272	1376	1144
67	1216	1376	1208	1336
68	1312	1176	1392	1240
69	1288	1264	1248	1336
70	1312	1272	1280	1264
71	1328	1272	1240	1280
72	1344	1264	1272	1248
73	1296	1344	1280	1208
74	1240	1296	1312	1288
75	1304	1280	1280	1272
76	1240	1344	1280	1272
77	1240	1272	1344	1272
78	1304	1296	1208	1320
79	1336	1320	1280	1192
80	1216	1360	1248	1304
81	1272	1304	1272	1272
82	1200	1360	1288	1288
83	1272	1240	1328	1288
84	1304	1248	1216	1368
85	1376	1240	1280	1232
86	1240	1328	1240	1312
87	1344	1320	1248	1216
88	1264	1336	1288	1240
89	1248	1248	1368	1264
90	1296	1200	1256	1368
91	1368	1248	1240	1280
92	1344	1256	1256	1264
93	1296	1328	1240	1264
94	1320	1328	1256	1224
95	1200	1368	1312	1248
96	1216	1248	1352	1312
97	1264	1240	1272	1352
98	1336	1224	1296	1272
99	1296	1248	1232	1360
100	1248	1280	1328	1272
101	1264	1248	1344	1264
102	1272	1312	1280	1264
103	1240	1320	1272	1304
104	1192	1320	1312	1304
105	1360	1288	1232	1248
106	1336	1272	1272	1240
107	1256	1200	1376	1296
108	1248	1288	1344	1240
109	1288	1320	1312	1216
110	1240	1304	1272	1312
111	1224	1296	1312	1288
112	1272	1296	1240	1328
113	1352	1272	1208	1288
114	1304	1256	1328	1248
115	1216	1296	1320	1304
116	1312	1320	1256	1248
117	1304	1264	1264	1288
118	1288	1288	1296	1256
119	1192	1320	1312	1312
120	1272	1320	1280	1264
avg	1285.73	1285.73	1282.53	1274.53
delay	2109.93	2037.57	2126.57	2202.86
loss	0.774462	0.774798	0.77477	0.776986
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
