Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14.2	13.8	11.6	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16	16.2
61	296	280	288	264	280	240	160	176	288	208	176	192	256	248	144	176	256	224	176	192
62	344	328	328	304	280	240	168	144	288	192	200	136	256	160	192	160	248	88	152	152
63	336	336	336	384	320	184	192	160	232	88	216	88	264	176	208	176	248	176	224	80
64	304	272	304	352	264	192	152	136	240	160	216	136	232	96	208	104	232	112	160	88
65	360	344	384	408	320	232	272	208	264	176	272	208	240	200	280	272	256	208	296	288
66	320	296	360	376	368	248	208	128	256	152	240	144	248	128	248	128	216	192	128	208
67	368	352	392	400	344	232	288	200	280	192	272	192	240	200	200	128	232	216	192	232
68	328	312	384	392	360	184	176	112	240	128	160	56	184	112	192	104	272	128	160	216
69	344	336	368	360	312	192	232	136	240	136	216	152	240	168	168	136	224	168	184	200
70	328	320	352	416	344	248	192	152	232	168	224	216	248	176	256	184	256	192	216	232
71	328	304	336	360	280	176	192	168	256	168	184	176	288	184	288	208	248	144	128	216
72	320	296	384	400	352	200	216	120	272	152	264	176	224	136	232	200	216	184	168	232
73	336	328	368	344	352	272	248	136	248	224	224	152	264	176	248	168	224	152	160	144
74	320	328	376	384	336	200	200	184	264	216	232	224	248	272	248	232	232	240	240	264
75	296	272	368	344	328	152	160	80	216	96	208	152	176	168	144	168	144	144	112	168
76	304	304	376	408	336	176	264	104	288	168	208	160	248	200	200	192	112	152	208	160
77	320	320	376	392	320	152	144	96	208	88	192	144	184	152	160	168	144	120	184	136
78	264	304	368	392	352	184	176	64	240	184	176	120	248	176	184	152	168	104	200	168
79	312	320	344	360	304	152	160	144	256	200	288	232	216	232	160	224	192	208	256	248
80	288	296	392	416	360	208	216	120	216	88	176	152	208	240	176	176	136	224	216	208
81	328	296	344	344	272	136	208	128	240	128	152	88	208	176	160	160	176	152	160	176
82	344	384	392	392	352	264	256	168	216	200	200	88	232	160	152	208	200	136	72	200
83	336	304	368	376	336	256	240	80	272	176	272	224	288	192	184	208	176	184	144	184
84	328	304	376	400	304	176	160	80	296	104	208	152	232	160	136	168	128	152	144	136
85	304	352	384	408	280	208	224	168	264	176	272	200	248	216	168	216	224	120	208	232
86	304	304	352	408	360	240	200	160	256	216	152	136	240	144	152	208	192	176	128	200
