Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2984	2984	2984	2984
62	3008	3000	3000	3000
63	3000	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	3000	2992	2992	2992
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3000	3000	3000
85	3000	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	2992	2992	2992	2992
93	3008	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3008	3000	3000	3000
107	3000	3008	3008	3008
108	2992	2992	2992	2992
109	3008	3008	3008	3008
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56742	3.06942	3.06942	3.06942
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
