Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16
61	192	192	192	192	176	144	120	120	176	136	128	144	184	160	136	136	176	144	120	136
62	200	200	200	200	176	144	120	128	184	176	152	160	176	160	136	136	176	184	152	160
63	200	200	200	200	192	144	136	136	152	152	136	144	144	152	128	144	128	152	128	120
64	200	200	200	200	200	128	104	120	80	160	128	160	200	168	128	128	160	144	88	104
65	200	200	200	200	192	128	96	96	224	136	120	120	176	128	88	96	144	192	128	136
66	200	200	200	200	192	120	112	136	168	152	96	112	160	120	96	128	160	152	136	152
67	200	200	200	200	168	88	112	104	152	144	136	152	136	152	120	120	176	160	120	136
68	200	200	192	200	176	136	120	128	168	168	152	152	176	160	136	144	144	160	120	128
69	200	200	200	200	192	168	112	128	168	144	128	144	152	136	96	96	16	144	112	120
70	200	200	200	200	192	152	136	136	168	168	160	176	160	176	152	152	312	168	120	120
71	200	200	192	200	184	112	120	120	168	120	120	152	160	176	152	152	160	152	96	136
72	200	200	192	200	200	160	128	144	184	144	136	144	128	152	136	152	168	144	112	136
73	200	200	200	200	176	112	112	112	160	112	96	104	136	168	136	152	160	120	80	112
74	200	200	200	200	184	152	104	104	176	160	144	176	232	168	128	128	128	144	96	88
75	200	200	200	200	200	136	96	104	160	136	104	112	160	120	96	96	160	160	104	112
76	200	200	192	200	184	144	112	120	168	168	144	144	192	152	128	128	120	152	120	144
77	200	200	192	200	200	136	152	152	160	160	152	152	168	176	160	168	224	152	128	136
78	200	200	200	200	176	152	88	96	160	128	104	128	176	168	112	120	160	152	104	128
79	200	200	184	200	192	144	104	104	192	144	112	120	176	96	88	112	128	136	112	136
80	200	200	184	200	184	32	128	112	152	128	120	120	144	120	104	152	152	152	112	104
81	200	200	200	200	184	256	136	136	176	184	168	176	200	152	136	152	176	152	112	128
