Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1640	1264	1104	1104
62	1176	1448	1080	1424
63	1440	1144	1384	1152
64	1200	1448	1192	1296
65	1264	1248	1416	1200
66	1152	1312	1264	1400
67	1312	1240	1232	1360
68	1248	1352	1264	1256
69	1240	1288	1312	1296
70	1408	1176	1288	1248
71	1272	1336	1232	1288
72	1312	1272	1296	1248
73	1296	1312	1256	1264
74	1336	1224	1336	1240
75	1344	1264	1232	1296
76	1192	1296	1296	1344
77	1288	1272	1328	1248
78	1328	1232	1304	1264
79	1336	1264	1264	1264
80	1264	1256	1328	1272
81	1216	1368	1224	1320
82	1296	1264	1328	1248
83	1240	1288	1344	1256
84	1304	1208	1256	1368
85	1256	1320	1328	1216
86	1272	1384	1248	1224
87	1344	1272	1264	1248
88	1256	1304	1336	1232
89	1304	1280	1240	1296
90	1336	1232	1272	1288
91	1232	1304	1272	1320
92	1264	1304	1288	1264
93	1248	1312	1344	1224
94	1304	1280	1208	1336
95	1256	1272	1360	1240
96	1320	1264	1288	1256
97	1288	1320	1256	1264
98	1304	1280	1256	1288
99	1256	1312	1296	1272
100	1288	1256	1312	1280
101	1264	1248	1304	1304
102	1256	1264	1320	1288
103	1304	1224	1288	1312
104	1280	1320	1296	1232
105	1296	1312	1272	1248
106	1344	1232	1248	1296
107	1288	1224	1272	1344
108	1224	1248	1352	1304
109	1304	1304	1264	1264
110	1296	1304	1296	1232
111	1296	1304	1288	1232
112	1208	1360	1264	1296
113	1264	1344	1264	1256
114	1312	1256	1232	1328
115	1192	1296	1296	1352
116	1240	1352	1200	1344
117	1280	1328	1224	1296
118	1208	1352	1240	1328
119	1176	1320	1312	1320
120	1304	1288	1288	1256
avg	1282.8	1289.2	1277.47	1278.93
delay	1090.68	873.173	980.944	1153.9
loss	0.667311	0.665087	0.669547	0.668301
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
