Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3864	3856	3856	3856
62	3880	3880	3872	3872
63	3872	3872	3880	3880
64	3864	3880	3856	3856
65	3880	3872	3896	3880
66	3880	3864	3864	3880
67	3856	3872	3872	3872
68	3880	3880	3880	3864
69	3856	3864	3864	3880
70	3880	3864	3856	3856
71	3856	3872	3880	3856
72	3880	3856	3856	3880
73	3864	3880	3880	3864
74	3872	3872	3864	3872
75	3864	3864	3872	3880
76	3872	3872	3864	3856
77	3864	3864	3872	3864
78	3872	3880	3864	3872
79	3880	3864	3872	3880
80	3880	3888	3888	3880
81	3872	3872	3864	3872
82	3880	3880	3880	3880
83	3880	3880	3880	3880
84	3872	3856	3872	3872
85	3864	3864	3864	3864
86	3856	3872	3856	3856
87	3864	3864	3864	3864
88	3872	3880	3896	3880
89	3864	3856	3856	3864
90	3872	3880	3880	3872
91	3896	3872	3872	3888
92	3864	3880	3872	3864
93	3856	3856	3864	3872
94	3880	3880	3880	3864
95	3872	3880	3856	3872
96	3880	3872	3880	3880
97	3864	3848	3864	3864
98	3872	3880	3872	3872
99	3864	3872	3864	3864
100	3872	3864	3872	3872
101	3864	3872	3880	3872
102	3872	3880	3880	3864
103	3880	3872	3872	3888
104	3888	3880	3880	3888
105	3864	3880	3872	3856
106	3872	3856	3864	3880
107	3864	3880	3880	3864
108	3880	3872	3864	3872
109	3880	3872	3872	3880
110	3872	3872	3872	3872
111	3864	3872	3880	3864
112	3864	3864	3864	3880
113	3872	3872	3872	3856
114	3864	3864	3864	3880
115	3888	3872	3872	3872
116	3864	3880	3872	3864
117	3872	3872	3864	3872
118	3872	3864	3880	3880
119	3864	3880	3880	3864
120	3896	3872	3872	3888
avg	3871.47	3871.2	3871.2	3871.2
delay	1061.62	1061.63	1060.62	1059.47
loss	0.436267	0.436267	0.436278	0.436365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
