Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5008	5000	5000	5000
97	5000	5008	5008	5008
98	5000	5000	5000	5000
99	5000	4992	4992	4992
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5000	5000	5000
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	4992	4992	4992
110	4992	5000	5000	5000
111	5008	5000	5000	5000
112	5000	5008	5008	5008
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50865	1.76621	1.76621	1.76621
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
