Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	184	168	184	176	176	136	88	112	168	104	104	136	152	128	88	104	168	120	88	112
62	192	184	192	192	160	56	96	72	120	112	104	136	144	120	96	136	176	104	64	112
63	200	192	200	200	192	152	152	144	168	144	152	160	168	136	120	136	176	168	128	128
64	200	184	200	200	176	128	104	120	72	136	112	128	184	160	128	136	168	128	104	112
65	200	192	200	200	176	128	128	128	296	152	152	160	144	144	144	152	168	152	144	144
66	192	192	184	176	184	152	112	120	152	144	128	128	168	136	120	120	176	152	120	136
67	192	176	176	184	184	112	72	96	176	152	128	128	176	152	112	120	144	136	120	136
68	192	184	192	192	176	80	96	88	152	112	120	160	152	112	88	112	192	120	72	136
69	200	200	200	200	192	184	136	160	184	160	144	160	152	176	168	176	168	160	152	160
70	184	176	176	168	152	160	112	136	168	136	136	152	160	152	112	120	176	136	128	136
71	192	200	200	192	184	120	96	96	152	120	128	152	160	120	104	120	160	104	72	104
72	200	192	192	192	192	144	128	128	168	168	152	160	160	144	128	136	168	152	136	136
73	192	200	200	200	184	160	144	144	168	184	184	184	208	160	144	152	184	160	136	152
74	200	184	192	192	192	48	128	128	160	136	136	144	176	152	128	144	184	168	144	152
75	200	176	176	176	144	200	120	120	184	168	160	168	184	160	152	160	184	176	160	160
76	200	192	160	152	152	128	112	104	112	152	136	152	160	160	120	128	112	168	144	128
77	184	184	184	184	168	112	112	88	192	104	80	104	152	144	112	120	232	152	96	104
78	184	200	192	176	192	120	88	96	160	144	112	152	168	128	112	128	160	136	112	128
79	184	192	184	160	168	128	88	88	160	136	120	152	160	120	104	128	144	112	104	120
80	200	184	200	192	184	160	144	152	176	160	160	176	144	152	120	152	176	144	128	152
81	200	184	200	192	160	104	88	96	152	120	112	144	136	120	88	136	200	112	88	112
82	200	184	184	192	176	104	128	120	152	160	144	168	184	160	144	176	144	144	112	136
83	200	200	200	192	168	128	112	96	160	104	112	120	160	136	120	120	168	144	104	104
84	168	184	184	176	176	128	112	96	168	152	112	112	176	168	136	136	152	152	120	120
85	192	200	184	200	176	128	112	144	152	144	120	136	160	160	144	160	192	152	136	152
86	192	192	192	192	184	80	136	128	168	152	144	144	168	144	120	144	176	160	136	152
87	200	200	200	200	184	168	80	72	88	104	104	128	64	96	72	120	176	112	88	112
88	200	192	200	200	184	136	128	112	248	144	128	152	272	128	104	128	192	136	104	128
89	184	200	184	200	176	104	112	96	152	136	120	120	176	136	88	120	184	136	80	96
90	184	200	192	192	176	128	112	104	160	104	96	104	104	152	128	128	152	144	96	104
91	200	200	192	176	152	96	80	88	160	112	96	112	232	144	112	128	64	128	88	104
92	200	192	184	192	168	152	96	96	168	152	136	144	144	128	104	96	256	120	88	112
93	184	192	192	184	144	112	64	64	160	136	112	120	112	144	96	88	160	112	96	112
94	192	200	200	192	176	64	112	112	168	144	136	136	224	144	128	152	176	136	120	136
95	184	192	192	184	184	232	144	144	168	144	128	136	176	160	152	152	152	152	136	144
96	208	200	184	184	176	112	80	80	136	160	160	160	176	184	152	144	176	152	128	144
97	200	176	176	160	160	160	136	144	176	176	168	184	184	152	136	152	168	152	120	120
98	192	192	160	176	176	144	128	136	160	136	136	136	144	144	128	168	184	136	120	144
99	184	192	184	192	176	128	96	128	168	120	104	120	184	144	104	112	168	120	96	112
100	192	184	168	168	144	152	96	120	184	120	144	144	160	152	128	136	128	152	128	128
101	184	176	192	184	176	120	96	96	144	120	112	120	144	104	96	120	144	104	80	104
102	192	184	192	192	200	40	152	152	168	152	152	168	176	176	160	168	248	160	144	160
103	176	192	184	192	144	192	64	72	136	120	80	104	160	136	80	120	168	96	104	104
104	200	184	184	184	160	40	80	88	152	128	120	136	160	120	120	144	80	168	136	144
105	184	176	184	176	168	200	144	136	192	144	160	144	184	152	120	120	272	152	120	120
106	184	184	176	176	144	136	72	80	160	112	136	112	48	136	96	104	144	96	48	72
107	200	192	200	200	184	144	112	152	168	136	136	160	280	144	152	176	168	160	152	160
108	192	176	192	184	192	120	104	104	152	120	120	144	176	136	96	128	160	120	104	112
109	200	192	200	200	184	136	120	128	120	160	152	152	152	120	104	104	152	136	112	128
110	200	200	200	192	184	64	128	144	224	136	112	136	184	160	144	160	160	152	136	144
111	200	176	176	184	160	168	80	80	144	128	96	128	160	120	80	104	144	104	72	104
112	200	192	200	200	168	104	96	120	168	112	88	128	48	136	120	136	176	104	96	112
113	192	200	200	200	168	96	88	96	168	96	96	96	256	120	72	88	160	112	80	88
114	192	176	184	184	192	88	88	112	120	128	120	120	152	128	104	112	184	120	88	104
115	200	184	200	200	184	160	128	128	112	112	144	136	136	96	72	80	168	144	104	136
116	192	184	184	200	168	144	128	128	192	168	160	160	160	144	120	120	184	152	136	152
117	192	176	176	168	184	128	120	120	160	160	144	152	56	152	152	152	168	144	128	136
118	192	192	192	176	184	128	128	120	184	136	136	152	264	128	112	128	168	160	128	136
119	176	192	176	176	152	112	96	80	176	120	88	112	160	168	112	144	120	136	120	120
120	200	200	192	184	160	104	112	120	152	160	152	152	176	152	152	152	216	152	128	136
avg	192.933	188.933	188.667	186.667	173.333	126.533	109.067	112.533	162.133	136.533	127.733	140.4	164	141.333	117.467	132.267	169.467	137.867	112.533	126.533
