Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3992	3992	3976	3968
62	4000	4000	4000	4008
63	4000	3984	4000	4000
64	3984	4000	3992	3984
65	4008	4008	4008	4000
66	4000	3992	3992	4008
67	3984	3992	4000	3984
68	4000	4000	3992	4000
69	3992	3984	3992	4000
70	3992	3984	3984	3984
71	3992	4008	3992	3984
72	3984	3984	4000	4000
73	4000	4000	4000	3992
74	4000	3984	3984	4000
75	3984	3992	3984	3984
76	4000	3992	4000	4000
77	3992	3984	3984	3984
78	4000	4016	4008	4008
79	3984	3992	4000	3992
80	4008	4000	4000	4008
81	4016	4008	4008	4008
82	3984	4000	4000	4000
83	4000	4000	3992	3984
84	4000	3984	3992	4000
85	3968	3984	3984	3984
86	3992	3984	3984	3984
87	4000	4008	4008	3984
88	3992	3984	3984	4008
89	4000	4000	4000	4000
90	4016	4000	4000	4000
91	3984	4008	4000	3984
92	3984	3984	3992	3984
93	4000	4000	4000	4008
94	4000	4000	3992	4000
95	4008	3984	3992	4000
96	3984	3992	3984	3984
97	3984	4000	4008	4000
98	3992	3984	3984	3992
99	3992	4000	4000	3992
100	4000	4000	4000	3992
101	4008	3984	3984	4000
102	4000	4024	4016	4008
103	4000	4000	3992	4000
104	4008	3984	4000	4000
105	3984	4008	3984	3984
106	3984	3984	4008	4000
107	4000	4000	4000	4000
108	4000	4000	3992	3992
109	3992	3984	3992	4000
110	4000	4000	3984	3984
111	3984	3992	4000	3984
112	4000	3992	3992	4008
113	4000	4000	4000	4000
114	3984	3992	4000	4000
115	4008	4008	3984	3984
116	3992	3984	4008	4008
117	3992	4000	4000	3992
118	4016	4000	4000	4008
119	3992	4008	4008	3984
120	4016	4016	4008	4024
avg	3995.87	3995.87	3995.73	3995.6
delay	570.664	569.487	570.778	572.064
loss	0.328862	0.329087	0.328952	0.328787
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
