Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14.2	13.8	11.6	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16	16.2
61	192	192	192	192	192	152	168	160	192	184	152	152	184	176	176	184	184	160	128	144
62	200	200	192	200	192	120	128	120	176	136	120	144	200	144	120	144	160	160	112	120
63	200	200	192	200	192	136	120	136	176	120	104	120	144	136	128	144	168	128	96	128
64	200	200	200	200	184	112	96	112	184	152	152	168	184	152	104	120	184	144	120	160
65	200	200	200	200	192	80	144	128	184	128	112	144	192	152	128	136	168	152	128	152
66	200	200	200	200	184	192	112	112	184	136	112	112	168	144	88	112	168	160	96	112
67	200	200	200	200	184	144	120	144	96	176	152	152	176	184	136	136	176	176	120	120
68	200	200	200	200	192	120	136	112	264	128	96	112	144	144	120	144	184	128	96	112
69	200	200	200	200	184	96	128	128	168	152	144	160	168	160	128	136	192	176	144	160
70	200	200	200	200	176	144	120	112	176	152	128	136	160	144	128	128	168	176	136	136
71	200	200	200	200	192	136	104	104	128	120	104	136	176	168	104	112	152	144	104	144
72	200	200	200	200	184	144	104	104	208	136	88	88	152	144	120	120	144	136	104	136
73	200	200	200	200	192	168	152	160	168	176	144	152	160	160	160	160	152	144	112	120
74	200	200	200	200	184	96	104	120	24	144	144	168	160	168	144	152	176	144	112	128
75	200	200	200	200	192	160	144	128	312	168	128	136	136	144	128	152	152	120	96	120
76	200	200	200	200	192	136	120	128	200	176	160	176	184	136	112	136	184	128	112	120
77	200	200	200	200	168	104	104	96	168	128	112	144	160	152	112	120	160	120	88	112
78	200	200	200	200	168	144	144	152	168	152	144	152	176	160	152	152	152	168	152	160
79	200	200	200	200	200	112	128	112	160	144	112	144	192	128	72	88	144	176	112	120
80	200	200	200	200	184	136	88	128	160	144	136	144	184	120	96	128	168	152	96	136
81	200	200	192	200	176	88	144	144	56	184	200	184	168	152	128	136	152	184	144	144
82	200	200	200	200	176	168	152	136	288	144	128	128	192	176	160	160	176	152	128	136
83	200	200	200	200	184	128	104	112	184	168	168	184	192	152	112	128	176	168	120	120
84	200	200	200	200	168	120	112	104	136	144	128	160	160	136	120	144	176	144	104	112
85	200	200	192	200	176	112	112	112	192	136	128	136	72	168	128	136	144	152	128	136
86	200	200	200	200	200	136	120	112	176	144	136	152	272	152	112	120	144	168	120	128
87	200	200	200	200	184	136	136	136	184	168	168	176	120	176	160	168	200	168	144	144
88	200	200	200	200	176	104	104	112	160	152	136	136	248	136	104	112	128	136	88	96
89	200	200	200	200	168	16	80	104	160	144	152	144	152	128	128	136	152	160	112	112
90	200	200	192	200	192	216	112	104	192	152	128	136	168	152	96	112	144	136	88	120
91	200	200	200	200	192	152	136	152	184	144	128	152	144	128	120	136	176	160	112	112
92	200	200	200	200	184	120	104	104	176	128	128	160	192	128	96	104	136	168	112	112
93	200	200	200	200	200	168	128	136	168	112	96	96	176	152	104	112	176	144	88	104
94	200	200	200	200	192	152	152	152	184	144	120	128	168	152	136	144	152	144	104	104
95	200	200	200	200	176	112	104	112	176	128	120	128	176	144	120	112	144	152	112	112
96	200	200	200	200	192	168	112	128	184	128	96	128	192	168	136	136	184	144	112	144
97	200	200	200	200	176	40	112	136	160	152	144	168	176	144	144	160	160	152	128	136
98	200	200	192	200	200	240	128	128	160	168	144	160	176	128	112	120	160	160	128	144
99	200	200	200	200	176	128	128	120	176	128	120	144	184	176	144	152	168	168	136	160
100	200	192	192	200	192	152	160	160	200	176	168	176	184	152	144	160	152	168	144	160
101	200	200	200	200	184	120	88	88	192	136	112	128	160	136	96	104	168	136	96	112
102	200	200	200	200	168	72	96	96	160	160	128	128	168	144	104	120	88	168	128	136
103	200	200	192	200	192	160	112	120	168	144	112	120	80	128	104	112	184	160	96	112
104	200	200	192	200	176	104	136	136	168	160	136	136	256	176	152	152	200	144	136	152
105	200	200	200	200	192	152	72	72	152	144	120	144	160	160	112	120	152	168	112	128
106	200	200	200	200	192	96	136	128	152	136	104	104	136	136	88	120	184	160	120	136
107	200	200	200	200	200	192	128	144	168	168	152	160	176	144	112	112	152	160	128	136
108	200	200	200	200	200	144	104	136	144	160	152	160	168	120	88	96	136	152	112	120
109	200	200	200	200	192	128	120	112	224	160	136	160	200	136	104	136	160	192	128	128
110	200	200	200	200	184	120	96	112	176	152	136	168	160	120	96	120	120	136	112	120
111	200	200	200	200	192	104	120	136	176	184	152	152	184	160	152	168	168	192	176	176
112	200	200	200	200	184	144	96	128	160	120	120	112	144	120	80	88	168	184	128	128
113	200	200	200	200	200	80	128	104	152	120	112	152	176	144	88	104	168	152	96	112
114	200	200	200	200	192	176	104	104	184	128	128	152	144	104	80	88	160	144	96	104
115	200	200	200	200	184	144	104	96	168	128	112	112	144	136	88	96	152	152	80	120
