Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1632	1168	1160	1152
62	1248	1320	1296	1264
63	1288	1368	1208	1256
64	1320	1248	1400	1168
65	1168	1344	1248	1376
66	1304	1192	1368	1264
67	1232	1336	1248	1320
68	1296	1264	1288	1272
69	1264	1320	1240	1312
70	1296	1296	1296	1240
71	1216	1320	1312	1272
72	1264	1280	1336	1248
73	1312	1240	1336	1240
74	1272	1256	1272	1336
75	1328	1320	1208	1280
76	1312	1312	1312	1200
77	1256	1248	1280	1344
78	1216	1344	1320	1248
79	1280	1312	1336	1200
80	1272	1208	1360	1280
81	1320	1264	1288	1256
82	1320	1288	1304	1224
83	1288	1272	1296	1272
84	1336	1280	1280	1240
85	1240	1272	1296	1312
86	1288	1224	1344	1272
87	1264	1304	1320	1240
88	1264	1240	1280	1344
89	1304	1304	1264	1248
90	1304	1304	1240	1280
91	1208	1320	1296	1304
92	1288	1304	1240	1288
93	1280	1312	1224	1320
94	1360	1240	1256	1272
95	1360	1208	1304	1256
96	1264	1272	1368	1224
97	1248	1328	1320	1224
98	1256	1360	1288	1224
99	1216	1288	1296	1336
100	1264	1296	1256	1320
101	1312	1248	1280	1280
102	1288	1200	1328	1312
103	1296	1240	1336	1256
104	1272	1336	1320	1200
105	1216	1328	1304	1280
106	1232	1272	1288	1336
107	1288	1280	1224	1328
108	1352	1272	1248	1256
109	1288	1208	1344	1296
110	1320	1256	1304	1248
111	1304	1248	1328	1240
112	1232	1312	1288	1296
113	1288	1224	1304	1312
114	1368	1224	1288	1248
115	1312	1304	1208	1320
116	1328	1296	1248	1256
117	1280	1312	1320	1216
118	1200	1296	1344	1288
119	1208	1200	1352	1368
120	1304	1224	1272	1344
avg	1285.6	1277.6	1291.87	1273.47
delay	1508.91	1520.71	1449.45	1545.72
loss	0.733637	0.735375	0.734686	0.734764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
