Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1240	1232	1232	1232
62	1232	1208	1240	1280
63	1288	1240	1208	1256
64	1208	1248	1288	1248
65	1224	1272	1272	1224
66	1240	1232	1224	1264
67	1240	1208	1240	1304
68	1272	1224	1248	1248
69	1264	1208	1248	1240
70	1448	1304	1120	1120
71	1240	1240	1256	1256
72	1208	1208	1256	1288
73	1288	1224	1272	1208
74	1256	1280	1224	1232
75	1264	1200	1256	1272
76	1392	1184	1240	1144
77	1264	1256	1264	1208
78	1200	1272	1232	1288
79	1240	1264	1232	1224
80	1256	1232	1232	1272
81	1200	1240	1296	1256
82	1232	1192	1240	1328
83	1208	1280	1240	1232
84	1272	1240	1192	1288
85	1200	1288	1288	1216
86	1272	1232	1240	1248
87	1280	1248	1216	1216
88	1232	1152	1256	1352
89	1272	1256	1248	1216
90	1272	1240	1216	1232
91	1200	1304	1272	1216
92	1280	1264	1192	1256
93	1216	1216	1272	1256
94	1240	1232	1256	1264
95	1216	1224	1296	1256
96	1240	1248	1264	1240
97	1208	1248	1208	1296
98	1280	1248	1232	1232
99	1232	1256	1248	1256
100	1376	1208	1168	1208
101	1248	1240	1272	1232
102	1248	1264	1232	1248
103	1312	1216	1176	1256
104	1280	1264	1240	1208
105	1160	1232	1288	1312
106	1288	1256	1128	1320
107	1280	1176	1312	1192
108	1184	1304	1264	1240
109	1272	1288	1184	1248
110	1264	1280	1184	1232
111	1264	1184	1344	1200
112	1192	1288	1184	1328
113	1256	1288	1208	1240
114	1304	1168	1328	1160
115	1256	1224	1256	1256
116	1208	1296	1296	1192
117	1208	1288	1192	1304
118	1248	1216	1184	1312
119	1320	1160	1264	1248
120	1248	1256	1344	1144
avg	1253.87	1240.67	1241.73	1245.73
delay	599.239	598.918	599.825	599.109
loss	0.561962	0.566291	0.566073	0.564367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
