Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3856	3856	3856	3848
62	3880	3872	3872	3880
63	3872	3880	3880	3872
64	3864	3864	3864	3864
65	3880	3880	3880	3888
66	3880	3872	3872	3872
67	3864	3872	3872	3864
68	3872	3872	3872	3880
69	3872	3872	3864	3864
70	3856	3864	3872	3864
71	3872	3856	3864	3872
72	3864	3880	3856	3864
73	3864	3864	3880	3880
74	3872	3872	3872	3864
75	3880	3864	3864	3872
76	3856	3872	3872	3864
77	3864	3864	3864	3872
78	3880	3872	3880	3856
79	3872	3880	3872	3880
80	3880	3880	3880	3888
81	3880	3872	3864	3864
82	3872	3880	3888	3880
83	3880	3880	3880	3888
84	3880	3864	3856	3864
85	3856	3872	3864	3864
86	3856	3856	3872	3864
87	3864	3864	3864	3864
88	3896	3872	3872	3880
89	3856	3864	3864	3864
90	3880	3872	3880	3872
91	3872	3896	3880	3880
92	3864	3864	3872	3872
93	3872	3856	3856	3864
94	3864	3880	3880	3880
95	3880	3872	3880	3856
96	3872	3880	3872	3880
97	3864	3864	3856	3856
98	3872	3872	3872	3880
99	3864	3864	3872	3872
100	3872	3872	3872	3864
101	3872	3864	3864	3880
102	3872	3872	3880	3872
103	3880	3880	3872	3880
104	3888	3888	3880	3880
105	3864	3864	3880	3872
106	3872	3872	3856	3864
107	3880	3864	3880	3872
108	3856	3880	3872	3880
109	3880	3880	3880	3864
110	3880	3872	3856	3872
111	3856	3864	3880	3880
112	3880	3872	3864	3856
113	3856	3864	3872	3880
114	3880	3880	3864	3856
115	3872	3872	3880	3880
116	3864	3864	3872	3880
117	3880	3872	3864	3856
118	3872	3872	3872	3880
119	3880	3864	3880	3872
120	3880	3896	3872	3880
avg	3871.33	3871.33	3871.07	3871.2
delay	248.623	248.321	248.556	248.373
loss	0.0279087	0.027943	0.0279755	0.0279746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
