Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2096	2088	2088	2088
62	2096	2096	2088	2088
63	2088	2096	2104	2104
64	2112	2096	2096	2096
65	2088	2104	2104	2088
66	2104	2088	2088	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2088
69	2088	2096	2096	2112
70	2112	2104	2096	2088
71	2104	2088	2096	2104
72	2080	2096	2096	2096
73	2104	2104	2096	2088
74	2088	2096	2104	2104
75	2112	2096	2088	2096
76	2088	2104	2096	2088
77	2096	2088	2104	2096
78	2096	2088	2088	2104
79	2096	2104	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2104
82	2096	2096	2096	2096
83	2104	2096	2088	2088
84	2088	2104	2112	2088
85	2096	2088	2088	2112
86	2104	2104	2088	2088
87	2088	2096	2112	2096
88	2096	2088	2088	2096
89	2104	2088	2088	2096
90	2096	2104	2096	2096
91	2088	2096	2104	2088
92	2104	2088	2088	2104
93	2096	2096	2096	2096
94	2096	2104	2104	2104
95	2088	2096	2096	2096
96	2104	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2088	2088
99	2096	2088	2104	2104
100	2104	2112	2096	2096
101	2088	2088	2104	2096
102	2112	2096	2096	2104
103	2088	2104	2104	2088
104	2096	2088	2088	2104
105	2096	2096	2096	2096
106	2096	2104	2096	2088
107	2088	2096	2104	2088
108	2096	2088	2088	2096
109	2088	2088	2088	2104
110	2104	2096	2096	2096
111	2096	2104	2096	2088
112	2104	2096	2096	2104
113	2096	2088	2096	2096
114	2088	2104	2088	2088
115	2088	2096	2112	2112
116	2112	2104	2088	2088
117	2104	2088	2104	2104
118	2096	2104	2096	2096
119	2088	2096	2104	2096
120	2088	2096	2096	2096
avg	2096.27	2096.4	2096.4	2096.27
delay	553.288	554.2	554.569	555.113
loss	0.295977	0.29604	0.295945	0.296003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
