Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2008	2008	2008	2008
64	2000	1992	1992	1992
65	2000	2000	2000	2000
66	1992	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2000	2000	2000
69	1992	2000	2000	2000
70	2008	2000	2000	2000
71	1992	2000	2000	2000
72	2000	2000	2000	2000
73	2008	2008	2008	2008
74	2000	2000	2000	2000
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2008	2000	2000	2000
78	1992	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2008	2008	2008
81	1992	1992	1992	1992
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2008	2000	2000	2000
88	1992	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2008	2008	2008
95	2000	2000	2000	2000
96	1992	1992	1992	1992
97	2008	2000	2000	2000
98	2000	2000	2000	2000
99	1992	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2000	2000	2000
102	1992	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2008	2000	2000	2000
109	1992	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	1992	1992	1992	1992
113	2008	2008	2008	2008
114	2000	1992	1992	1992
115	2000	2008	2008	2008
116	1992	1992	1992	1992
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72345	5.14794	5.14794	5.14794
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
