Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3984	3984	3984	3976
62	4008	4008	3992	4000
63	3992	3984	4000	4000
64	3992	3992	3992	3992
65	4008	4008	4000	4000
66	4000	3992	4000	4000
67	3984	4000	3992	3984
68	4000	4000	4000	4000
69	3984	3992	3992	3992
70	3984	3984	3992	3984
71	4008	3984	3984	4000
72	3984	4000	4000	3984
73	4000	4000	3992	4000
74	3984	3984	4000	4008
75	3984	3984	3984	3984
76	4000	4008	4000	3984
77	3992	3984	3984	3984
78	4016	4000	4000	4016
79	3984	4000	4008	3984
80	4000	4008	3992	4008
81	4016	4000	4008	4016
82	3992	4000	4000	3992
83	4000	3984	3992	4000
84	3984	4008	4000	3984
85	3984	3984	3976	3984
86	3984	3984	3992	3984
87	4008	4000	3992	4000
88	3984	3984	3992	4000
89	4000	4000	4008	3992
90	4000	4008	4000	4008
91	4008	4000	3984	3992
92	3984	3984	3992	3984
93	4000	4000	4008	4000
94	4000	3984	3992	4008
95	3984	4008	4000	3992
96	3992	3984	3984	3992
97	4000	4000	4000	3984
98	3992	3984	3984	4000
99	3992	4000	4000	3984
100	4000	3992	3992	4008
101	3992	4000	4000	3992
102	4016	4016	4008	4008
103	4000	3984	4000	4008
104	3984	4008	4000	3992
105	4000	3984	3984	3992
106	3992	4000	4000	3984
107	4000	4000	4008	4000
108	4000	3992	3984	4008
109	3984	4000	4000	3984
110	4000	3984	3984	4000
111	3992	3992	3984	3984
112	4000	4000	4000	4000
113	3984	3992	4008	4008
114	4000	4008	3992	3984
115	4000	3984	3992	4000
116	3992	4000	4000	4000
117	4000	4000	4008	3984
118	4000	4008	4000	4008
119	4008	4000	3992	4000
120	4016	4016	4016	4016
avg	3995.87	3995.87	3995.73	3995.6
delay	316.499	316.882	315.744	315.705
loss	0.197637	0.197503	0.197675	0.197621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
