Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	288	288	280	264	256	144	160	152	248	216	192	200	200	168	136	160	216	152	136	152
62	336	304	296	320	288	232	192	176	224	168	200	208	160	136	176	88	200	160	232	160
63	216	256	280	288	248	128	144	88	152	136	144	120	160	160	152	144	144	136	128	184
64	224	256	208	224	248	160	136	96	128	168	152	128	168	160	224	152	192	120	128	152
65	272	256	256	264	240	176	128	144	80	208	160	176	208	152	128	160	200	184	200	152
66	248	264	288	272	208	120	136	160	160	128	136	136	144	136	144	80	176	168	128	240
67	232	224	232	256	248	200	200	96	136	120	168	104	224	128	144	104	152	104	144	208
68	232	232	296	344	168	144	88	160	168	160	152	144	136	96	120	112	176	168	168	224
69	288	192	232	232	208	120	128	160	200	144	176	168	112	200	224	128	200	136	136	120
70	224	216	288	352	160	160	56	160	200	200	200	144	120	128	160	152	176	144	168	240
71	208	224	280	256	184	104	152	32	176	88	112	112	184	184	128	152	104	200	128	104
72	168	256	264	288	216	152	96	96	176	104	184	168	160	152	128	160	88	168	152	192
73	208	208	280	256	280	160	96	168	128	144	176	168	144	160	152	152	128	80	144	168
74	160	264	224	200	272	168	144	144	184	168	160	160	136	168	160	120	112	144	152	136
75	216	184	184	240	192	144	144	128	184	168	184	208	208	152	160	208	152	200	184	144
76	240	248	256	200	200	208	104	168	192	232	160	152	272	200	208	112	176	176	128	224
77	240	208	216	240	200	136	136	96	128	136	152	168	152	136	168	176	176	160	136	160
78	224	240	264	192	216	160	144	96	136	192	160	144	168	88	192	152	176	176	128	88
79	192	296	216	272	184	96	88	8	152	112	152	96	208	136	128	104	88	144	152	112
80	144	264	232	232	120	96	64	96	152	184	136	208	192	152	160	192	112	168	152	168
81	240	216	256	232	192	128	80	144	144	64	152	152	168	184	168	136	152	184	136	152
82	200	184	216	176	216	152	128	120	128	192	160	168	128	96	200	144	112	96	136	136
83	264	184	248	288	216	120	136	128	144	104	112	120	88	120	216	112	120	136	136	144
84	208	232	288	240	144	64	96	80	96	152	88	120	64	176	176	144	120	152	104	112
85	168	192	288	256	216	184	120	176	120	120	152	112	160	168	232	112	136	152	176	168
86	224	216	208	256	192	160	80	216	104	184	152	112	112	152	104	104	136	104	152	208
