Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2096	2080	2096	2096
62	2088	2104	2096	2088
63	2088	2088	2104	2112
64	2112	2104	2088	2088
65	2088	2096	2104	2104
66	2096	2096	2096	2088
67	2104	2096	2088	2096
68	2088	2096	2112	2088
69	2104	2096	2088	2112
70	2096	2104	2112	2088
71	2096	2096	2088	2104
72	2096	2088	2088	2096
73	2096	2104	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2088	2088
76	2096	2088	2096	2096
77	2088	2096	2104	2096
78	2104	2088	2088	2096
79	2096	2096	2096	2096
80	2088	2104	2096	2088
81	2088	2088	2104	2104
82	2104	2096	2088	2096
83	2096	2104	2096	2088
84	2096	2096	2096	2096
85	2104	2088	2096	2104
86	2088	2104	2096	2088
87	2096	2096	2104	2096
88	2088	2088	2088	2104
89	2096	2088	2096	2096
90	2104	2112	2096	2088
91	2088	2088	2104	2088
92	2096	2096	2088	2112
93	2104	2096	2088	2088
94	2088	2096	2112	2112
95	2112	2096	2088	2088
96	2088	2104	2112	2088
97	2104	2096	2088	2112
98	2096	2104	2104	2088
99	2096	2096	2096	2096
100	2104	2104	2104	2104
101	2088	2088	2096	2104
102	2112	2104	2088	2096
103	2088	2096	2104	2104
104	2096	2096	2096	2088
105	2104	2096	2088	2096
106	2088	2096	2104	2088
107	2096	2096	2088	2096
108	2088	2088	2096	2104
109	2088	2088	2096	2088
110	2112	2104	2088	2096
111	2088	2096	2104	2096
112	2104	2096	2096	2104
113	2096	2096	2088	2088
114	2088	2096	2104	2088
115	2096	2096	2096	2112
116	2104	2104	2096	2088
117	2096	2096	2104	2112
118	2104	2104	2088	2088
119	2088	2088	2112	2104
120	2096	2096	2088	2096
avg	2096.27	2096.27	2096.53	2096.53
delay	2027.93	2028.05	2025.32	2025.09
loss	0.637971	0.638162	0.638162	0.638154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
