Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3760	3752	3760
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3784	3784
67	3768	3768	3768	3768
68	3792	3768	3768	3776
69	3768	3792	3776	3768
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3768	3768	3768
74	3768	3760	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3768	3768
78	3768	3768	3784	3784
79	3792	3768	3768	3776
80	3752	3776	3776	3768
81	3784	3776	3768	3776
82	3768	3776	3784	3776
83	3776	3776	3760	3760
84	3768	3760	3768	3776
85	3768	3776	3784	3776
86	3768	3776	3768	3760
87	3776	3768	3760	3768
88	3768	3760	3768	3776
89	3768	3776	3784	3776
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3776	3760	3768	3768
94	3768	3792	3776	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3768	3760	3768	3776
100	3768	3768	3768	3768
101	3776	3760	3768	3768
102	3768	3792	3776	3768
103	3768	3760	3768	3776
104	3768	3768	3768	3768
105	3776	3760	3768	3768
106	3768	3792	3776	3768
107	3768	3760	3768	3776
108	3768	3768	3768	3768
109	3776	3784	3776	3768
110	3768	3760	3768	3776
111	3768	3768	3768	3768
112	3768	3784	3784	3768
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3760	3768	3776	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3792	3768	3768	3776
120	3752	3776	3776	3768
avg	3770.8	3770.8	3770.8	3770.93
delay	378.292	379.645	378.486	379.226
loss	0.242871	0.242628	0.242871	0.242824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
