Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3984	3984	3984	3976
62	4000	4008	4008	4000
63	4008	3984	3984	4000
64	3984	4000	4000	3984
65	4000	4000	4000	4016
66	4000	4000	4000	3992
67	3984	3992	3992	3992
68	4008	4000	4000	3992
69	3992	3984	3984	4000
70	3992	3992	3984	3984
71	3984	3992	4000	3992
72	4000	3992	3984	3992
73	3984	4000	4008	4000
74	4008	3992	3984	3992
75	3984	3992	3984	3984
76	4000	3984	4000	4000
77	3984	3992	3984	3984
78	4000	4016	4016	4000
79	3992	3984	3992	4008
80	4008	4000	4000	4000
81	4008	4016	4016	4000
82	4000	3992	3992	4008
83	3992	4000	3992	3984
84	4000	3984	3992	4000
85	3968	3984	3984	3984
86	4000	3984	3984	3984
87	3992	4000	4000	4000
88	3992	4008	3984	3984
89	4000	3984	4008	4008
90	4008	4008	4000	4000
91	3992	3992	4000	4000
92	3992	3984	3984	3984
93	3984	4008	4008	4008
94	4008	4000	3992	3984
95	4000	3992	3992	4000
96	3984	3992	3992	3984
97	4000	3992	3992	4000
98	3984	4000	3992	3984
99	3984	3984	4000	4008
100	4008	4000	4000	3984
101	4000	3992	3984	4000
102	4000	4016	4024	4016
103	4008	4000	3992	3992
104	4000	3992	3992	4000
105	3984	3992	4000	3984
106	4000	4000	3984	4000
107	3992	3992	4008	4008
108	4000	4000	4000	3984
109	4000	3984	3984	4000
110	3984	4000	4000	3984
111	3984	3984	3984	4000
112	4000	4008	4008	3984
113	4008	3992	3984	4008
114	3992	3992	4000	4000
115	3992	4000	4000	3984
116	4000	4008	3984	4000
117	3992	3984	4008	4008
118	4016	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4024	4016	4008
avg	3995.87	3995.87	3995.73	3995.6
delay	984.76	984.714	986.313	983.361
loss	0.42277	0.422831	0.422675	0.423019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
