Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2096	2088	2104	2104
64	2104	2112	2096	2088
65	2088	2088	2104	2104
66	2112	2088	2088	2096
67	2088	2096	2096	2096
68	2088	2104	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2112	2096
71	2112	2088	2088	2104
72	2080	2096	2096	2096
73	2096	2104	2104	2088
74	2096	2096	2096	2104
75	2104	2104	2088	2096
76	2088	2088	2104	2096
77	2096	2096	2096	2088
78	2104	2088	2088	2104
79	2096	2104	2088	2088
80	2088	2096	2104	2096
81	2096	2088	2096	2104
82	2088	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2088	2104	2104
85	2096	2096	2096	2096
86	2096	2104	2088	2088
87	2096	2096	2112	2088
88	2088	2088	2088	2104
89	2104	2088	2088	2096
90	2096	2112	2096	2096
91	2088	2088	2104	2088
92	2112	2088	2088	2104
93	2088	2104	2096	2096
94	2096	2096	2104	2104
95	2096	2096	2096	2096
96	2096	2104	2104	2096
97	2112	2104	2088	2096
98	2088	2096	2104	2096
99	2096	2088	2096	2104
100	2104	2112	2104	2096
101	2088	2088	2096	2104
102	2112	2112	2096	2088
103	2088	2088	2104	2104
104	2104	2088	2088	2096
105	2096	2096	2096	2096
106	2088	2104	2096	2088
107	2088	2088	2096	2104
108	2096	2096	2096	2088
109	2088	2088	2088	2096
110	2112	2112	2088	2088
111	2088	2088	2112	2096
112	2112	2096	2088	2104
113	2088	2096	2096	2096
114	2088	2096	2096	2088
115	2112	2088	2096	2104
116	2088	2112	2096	2096
117	2112	2088	2104	2104
118	2088	2104	2096	2096
119	2088	2096	2104	2104
120	2096	2096	2096	2088
avg	2096.4	2096.4	2096.4	2096.27
delay	883.739	883.019	880.972	883.579
loss	0.469713	0.469748	0.469552	0.469746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
