Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2616	2616	2616	2616
62	2632	2624	2624	2624
63	2624	2632	2632	2632
64	2632	2632	2624	2624
65	2624	2616	2624	2624
66	2632	2632	2624	2624
67	2624	2632	2640	2632
68	2632	2632	2632	2624
69	2624	2624	2632	2624
70	2624	2624	2608	2632
71	2624	2632	2640	2624
72	2632	2624	2632	2624
73	2624	2624	2624	2632
74	2624	2632	2624	2624
75	2632	2624	2608	2624
76	2624	2608	2632	2632
77	2624	2624	2624	2624
78	2624	2632	2624	2624
79	2624	2624	2632	2632
80	2632	2624	2624	2624
81	2632	2632	2624	2624
82	2624	2624	2624	2624
83	2608	2624	2632	2624
84	2624	2632	2624	2632
85	2632	2624	2624	2616
86	2624	2624	2616	2624
87	2632	2632	2640	2640
88	2624	2624	2624	2624
89	2640	2624	2632	2632
90	2632	2632	2624	2624
91	2624	2640	2624	2624
92	2624	2624	2648	2648
93	2632	2632	2624	2608
94	2624	2624	2632	2648
95	2632	2624	2624	2624
96	2624	2632	2624	2624
97	2624	2624	2624	2608
98	2624	2624	2616	2632
99	2624	2608	2624	2624
100	2632	2632	2624	2624
101	2624	2624	2632	2632
102	2624	2640	2624	2624
103	2616	2616	2624	2624
104	2640	2640	2632	2624
105	2624	2632	2632	2632
106	2632	2624	2632	2640
107	2624	2624	2632	2624
108	2624	2632	2616	2616
109	2632	2624	2616	2624
110	2624	2624	2640	2624
111	2624	2624	2632	2632
112	2632	2632	2624	2632
113	2624	2624	2632	2624
114	2632	2624	2624	2640
115	2624	2632	2608	2608
116	2624	2624	2640	2624
117	2624	2624	2616	2632
118	2624	2632	2624	2624
119	2632	2624	2624	2624
120	2624	2624	2640	2632
avg	2626.53	2626.53	2626.53	2626.4
delay	386.108	386.88	387.202	386.992
loss	0.119141	0.11923	0.119152	0.119191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
