Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14.2	13.8	11.6	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16	16.2
61	96	96	96	96	96	88	80	80	96	88	72	72	88	88	88	96	88	72	64	72
62	96	96	96	96	96	64	88	80	96	96	80	80	96	88	88	88	96	88	64	72
63	104	104	96	104	104	72	64	64	80	72	64	64	104	72	64	80	72	64	48	56
64	96	96	96	96	88	48	64	56	96	64	56	80	96	72	56	64	88	96	64	64
65	104	104	104	104	96	64	64	80	88	56	56	72	72	48	56	64	80	56	48	64
66	96	96	88	96	96	72	56	56	88	64	48	48	72	88	72	80	88	72	48	64
67	104	104	104	104	96	64	64	64	0	96	96	104	104	88	64	64	104	80	80	96
68	96	96	96	96	88	48	32	48	184	56	56	64	80	64	40	56	80	64	40	64
69	104	104	104	104	104	80	72	64	96	64	56	72	96	64	56	64	88	80	56	64
70	96	96	96	96	88	0	72	64	88	64	56	72	96	88	72	72	80	72	72	88
71	104	104	104	104	88	144	48	48	96	72	72	72	80	72	40	48	80	88	48	48
72	96	96	96	96	96	48	64	64	88	64	40	40	88	72	48	64	88	72	48	64
73	104	104	104	104	96	56	56	80	88	96	80	80	80	96	72	72	96	96	64	64
74	96	96	96	96	88	88	64	64	8	80	72	72	96	88	64	64	80	80	56	56
75	104	104	104	104	104	56	88	72	176	72	56	64	72	88	72	72	104	88	64	64
76	96	96	96	96	88	64	48	40	88	56	40	48	72	56	48	72	80	40	32	48
77	104	104	104	104	104	56	64	64	88	72	64	72	104	88	64	72	104	88	64	80
78	96	96	96	96	80	40	64	64	80	80	80	88	64	72	64	64	88	88	80	80
