Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2088	2088	2088	2104
62	2104	2088	2088	2096
63	2096	2112	2096	2088
64	2088	2088	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2088
67	2088	2088	2088	2112
68	2112	2096	2096	2088
69	2088	2104	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2096	2088
72	2096	2096	2088	2096
73	2096	2088	2104	2104
74	2096	2104	2104	2088
75	2096	2096	2096	2096
76	2104	2088	2088	2104
77	2096	2096	2088	2096
78	2088	2104	2096	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2096
81	2104	2096	2088	2088
82	2088	2096	2104	2096
83	2096	2096	2096	2096
84	2104	2104	2088	2096
85	2096	2096	2096	2096
86	2088	2088	2104	2096
87	2104	2104	2088	2096
88	2096	2080	2096	2096
89	2088	2104	2096	2088
90	2104	2088	2096	2112
91	2088	2096	2096	2088
92	2096	2104	2104	2088
93	2096	2096	2096	2096
94	2104	2104	2088	2104
95	2088	2088	2104	2104
96	2112	2096	2096	2096
97	2088	2104	2104	2104
98	2096	2096	2096	2096
99	2104	2104	2088	2088
100	2112	2088	2104	2112
101	2088	2104	2096	2088
102	2096	2096	2104	2112
103	2104	2096	2096	2088
104	2088	2104	2096	2088
105	2096	2096	2096	2096
106	2088	2088	2096	2104
107	2104	2096	2088	2088
108	2096	2096	2088	2096
109	2088	2088	2096	2088
110	2088	2096	2104	2112
111	2104	2096	2096	2088
112	2096	2104	2104	2096
113	2088	2088	2088	2104
114	2096	2096	2096	2088
115	2104	2104	2104	2088
116	2096	2096	2096	2104
117	2104	2104	2104	2096
118	2096	2096	2096	2096
119	2104	2096	2088	2104
120	2088	2096	2104	2088
avg	2096.4	2096.4	2096.4	2096.4
delay	2464.59	2478.06	2484.11	2485.45
loss	0.693854	0.693499	0.69335	0.693317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
