Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14.2	13.8	11.6	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16	16.2
61	296	280	288	264	280	240	160	176	288	208	176	192	256	248	144	176	256	224	176	192
62	288	336	408	424	352	216	216	192	200	192	232	256	184	168	200	192	144	184	152	160
63	240	344	376	392	296	208	160	88	216	200	216	160	240	160	240	200	192	144	192	184
64	336	376	344	376	288	168	224	216	192	216	248	288	216	216	248	232	216	264	224	232
65	304	272	360	368	368	216	216	208	264	184	232	232	272	192	168	208	128	224	176	216
66	304	368	400	392	328	200	208	144	216	200	224	184	176	200	192	232	200	176	200	168
67	328	368	360	384	360	248	256	176	232	200	240	232	184	232	264	208	240	232	232	232
68	208	248	360	392	288	176	176	184	184	224	232	184	200	192	192	184	224	184	176	168
69	296	344	360	408	272	184	160	104	224	224	200	200	168	168	168	120	112	248	144	136
70	304	336	376	376	296	184	240	200	256	176	200	168	168	176	192	176	160	224	160	192
71	256	304	320	384	352	152	176	152	256	176	240	232	160	152	208	144	200	144	216	144
72	312	376	400	392	320	200	200	192	216	192	248	176	224	208	136	168	192	192	208	176
73	248	344	384	392	360	240	208	200	184	200	192	152	160	224	168	152	168	248	168	192
74	264	288	376	368	296	184	128	96	184	136	152	192	192	144	136	112	56	176	160	120
75	208	320	368	344	320	240	192	120	160	152	144	184	160	144	128	104	96	208	184	176
76	240	320	368	376	352	264	248	192	192	168	184	160	208	168	176	144	112	216	152	136
77	312	336	376	400	304	168	96	88	200	160	144	64	176	160	160	120	72	184	152	72
78	296	352	384	368	248	216	200	184	248	192	184	168	240	208	192	120	128	200	168	120
79	280	320	384	360	352	240	216	176	200	224	208	160	192	232	208	192	192	232	184	184
80	312	352	328	384	224	152	120	104	168	144	128	96	200	184	184	120	72	192	184	152
81	288	320	392	368	328	192	152	144	232	192	256	200	176	216	200	192	144	152	216	152
82	280	368	352	352	280	192	168	152	176	152	216	208	184	280	192	160	152	208	160	136
83	328	376	400	376	312	232	224	184	248	216	168	168	168	216	120	120	136	176	256	200
84	264	296	360	360	312	160	184	176	200	232	168	192	224	208	136	176	112	256	168	192
85	336	344	384	376	272	184	152	96	168	96	104	128	184	176	104	120	48	120	136	128
86	320	360	360	376	288	144	256	144	192	216	208	208	144	192	232	104	128	216	136	168
