Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2632	2616	2616	2616
62	2608	2632	2632	2624
63	2640	2624	2624	2632
64	2632	2632	2624	2624
65	2608	2624	2632	2632
66	2640	2624	2624	2624
67	2632	2640	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2632	2624
70	2624	2624	2616	2624
71	2624	2632	2640	2624
72	2632	2624	2624	2632
73	2624	2624	2624	2624
74	2624	2632	2632	2624
75	2632	2608	2616	2632
76	2624	2624	2624	2624
77	2624	2624	2624	2624
78	2608	2632	2632	2624
79	2640	2624	2624	2632
80	2632	2624	2624	2624
81	2608	2632	2632	2632
82	2632	2624	2624	2624
83	2624	2624	2624	2616
84	2624	2632	2632	2616
85	2632	2624	2608	2632
86	2624	2624	2624	2624
87	2624	2632	2648	2640
88	2632	2624	2624	2616
89	2632	2624	2624	2640
90	2624	2632	2632	2632
91	2640	2624	2624	2624
92	2624	2640	2640	2640
93	2624	2632	2632	2608
94	2632	2624	2624	2648
95	2624	2624	2624	2624
96	2624	2632	2632	2624
97	2632	2624	2608	2616
98	2624	2624	2624	2624
99	2624	2608	2624	2624
100	2616	2632	2632	2632
101	2640	2624	2624	2624
102	2624	2632	2624	2624
103	2608	2624	2632	2624
104	2648	2624	2624	2632
105	2624	2648	2632	2624
106	2632	2624	2632	2632
107	2624	2624	2632	2632
108	2624	2624	2616	2616
109	2632	2616	2624	2632
110	2624	2640	2624	2624
111	2624	2624	2640	2624
112	2632	2632	2624	2632
113	2624	2624	2632	2624
114	2632	2624	2624	2640
115	2616	2632	2608	2608
116	2632	2624	2632	2632
117	2624	2624	2624	2624
118	2624	2632	2624	2624
119	2632	2608	2632	2632
120	2624	2640	2624	2624
avg	2626.67	2626.67	2626.4	2626.4
delay	945.002	943.321	944.832	942.935
loss	0.466787	0.466631	0.466688	0.466645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
