Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1232	1232	1240	1232
62	1224	1224	1272	1272
63	1256	1280	1240	1184
64	1264	1288	1264	1176
65	1280	1272	1160	1280
66	1248	1224	1248	1272
67	1224	1216	1264	1256
68	1240	1248	1240	1264
69	1264	1232	1240	1256
70	1240	1272	1272	1176
71	1272	1272	1184	1264
72	1216	1216	1272	1256
73	1224	1216	1256	1296
74	1248	1256	1248	1240
75	1272	1248	1224	1248
76	1248	1272	1256	1184
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1208	1200	1288	1296
80	1232	1264	1264	1200
81	1248	1232	1232	1280
82	1280	1288	1240	1184
83	1248	1264	1264	1216
84	1240	1232	1224	1264
85	1240	1232	1256	1264
86	1240	1272	1280	1200
87	1272	1240	1184	1264
88	1272	1272	1216	1232
89	1232	1232	1264	1264
90	1256	1224	1240	1272
91	1208	1224	1272	1256
92	1240	1264	1280	1208
93	1272	1264	1208	1248
94	1256	1272	1184	1248
95	1232	1224	1280	1256
96	1264	1240	1240	1248
97	1208	1216	1288	1280
98	1248	1240	1240	1232
99	1272	1272	1232	1216
100	1248	1248	1216	1280
101	1208	1208	1272	1272
102	1256	1248	1264	1224
103	1224	1232	1272	1264
104	1256	1272	1240	1192
105	1280	1304	1248	1160
106	1272	1256	1176	1288
107	1224	1232	1240	1264
108	1232	1200	1280	1280
109	1256	1256	1232	1248
110	1264	1264	1208	1224
111	1248	1256	1288	1200
112	1264	1256	1200	1272
113	1176	1176	1408	1232
114	1256	1280	1224	1200
115	1232	1200	1192	1368
116	1256	1208	1232	1296
117	1208	1248	1280	1256
118	1224	1264	1264	1208
119	1272	1264	1224	1232
120	1248	1240	1248	1256
avg	1245.47	1245.33	1245.33	1245.87
delay	2198.61	2193.82	2098.91	2177.3
loss	0.781786	0.781842	0.781529	0.781158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
