Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1240	1264	1256	1232
67	1232	1256	1232	1240
68	1208	1240	1280	1264
69	1240	1240	1256	1256
70	1256	1256	1200	1248
71	1280	1240	1232	1240
72	1232	1232	1288	1208
73	1256	1248	1224	1264
74	1216	1272	1248	1256
75	1224	1232	1272	1264
76	1232	1320	1208	1200
77	1304	1208	1232	1248
78	1248	1280	1232	1232
79	1216	1280	1256	1240
80	1224	1264	1256	1216
81	1232	1248	1248	1264
82	1232	1232	1256	1272
83	1264	1192	1248	1288
84	1256	1232	1248	1224
85	1256	1264	1232	1240
86	1232	1280	1256	1224
87	1224	1248	1232	1256
88	1224	1240	1248	1280
89	1264	1240	1272	1216
90	1288	1208	1320	1176
91	1232	1232	1256	1240
92	1240	1280	1232	1240
93	1240	1256	1200	1296
94	1240	1208	1248	1264
95	1264	1240	1272	1216
96	1264	1256	1240	1232
97	1240	1256	1248	1248
98	1240	1256	1248	1216
99	1248	1280	1192	1272
100	1232	1224	1248	1288
101	1176	1136	1480	1168
102	1248	1280	1200	1264
103	1264	1224	1224	1280
104	1256	1216	1240	1248
105	1232	1248	1272	1240
106	1216	1232	1296	1248
107	1240	1272	1248	1200
108	1232	1288	1224	1248
109	1248	1232	1224	1288
110	1272	1208	1224	1256
111	1272	1224	1232	1264
112	1272	1264	1256	1200
113	1256	1248	1256	1232
114	1264	1240	1232	1224
115	1224	1208	1264	1296
116	1224	1248	1256	1264
117	1264	1256	1240	1232
118	1264	1248	1224	1224
119	1256	1240	1248	1248
120	1240	1232	1264	1256
avg	1245.2	1244.27	1248.67	1243.87
delay	1585.17	1447.15	1571.51	1440.57
loss	0.738709	0.743961	0.738411	0.74369
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
